6482,Counos Coin,CCA,None,1.00,? CCA,100.03,-0.01,0.00,-37.73
6483,Reflex,RFX,None,0.00105,? RFX *,99.23,-0.02,14.40,36.38
6484,Omega Protocol Money,OPM,None,0.000004783,? OPM *,98.14,-1.62,19.00,-36.71
6485,Shibboo Inu,SHIBBOO,None,0.000000000004,? SHIBBOO *,97.43,0.11,-1.48,0.00
6486,MMACOIN,MMA,None,0.0005841,? MMA *,97.24,-0.01,-0.61,-2.32
6487,Semitoken,SEMI,None,0.0007002,? SEMI *,97.21,-0.01,-12.50,-12.49
6488,GM Holding,GM,None,0.01161,? GM *,96.75,0.10,14.07,-44.90
6489,Everyonescrypto,EOC,None,0.01057,? EOC *,94.72,-0.01,34.39,32.10
6490,UME Token,UME,None,0.3413,? UME *,93.96,-0.01,-31.73,-39.95
6491,MoonMoon,MOONMOON,None,0.000000001569,? MOONMOON *,93.88,0.19,-2.54,-1.76
6492,Boltt Coin ,BOLTT,None,0.006302,? BOLTT *,93.50,-0.01,0.00,1.62
6493,0cash,ZCH,None,0.003488,? ZCH *,90.49,-26.32,-21.35,-17.41
6494,Sadbaby,SDBY,None,0.00001383,? SDBY *,89.85,0.63,-7.72,2.48
6495,LegalBlock,LBK,None,0.0003691,? LBK *,89.63,-0.01,0.00,81.79
6496,Game1Network,GAME1,None,0.02177,? GAME1 *,89.45,0.19,-8.38,20.03
6497,Raven X,RX,None,0.0003849,? RX *,89.16,0.19,-0.95,2.54
6498,BQT,BQTX,None,0.001522,? BQTX *,89.07,0.74,-2.39,14.06
6499,LlamaSwap,LAMA,None,0.03321,? LAMA *,88.87,0.19,-0.49,-18.85
6500,DeFi Gold,DFGL,None,0.1502,? DFGL *,86.69,-0.01,-20.96,-42.39
6501,Birthday Cake,BDAY,None,0.001689,? BDAY *,86.61,0.13,-7.16,-22.36
6502,Aerotoken,AET,None,0.02847,? AET *,86.50,0.26,-50.55,96.57
6503,Ystar,YSR,None,0.0007402,? YSR *,86.43,-0.01,-1.33,-25.25
6504,Bullish AF,BULLAF,None,0.0000002101,? BULLAF *,85.69,-0.01,-13.77,-46.13
6505,APOyield,SOUL,None,0.00002075,? SOUL *,82.92,0.19,-1.26,-2.12
6506,OpenAlexa Protocol,OAP,None,0.7402,? OAP *,80.14,-0.01,-10.17,4.57
6507,Kepler Network,KMW,None,0.00008552,? KMW *,79.46,-0.01,-1.72,19.42
6508,EFT.finance,EFT,None,36.35,? EFT *,78.63,-0.01,1.79,-12.08
6509,THUL RUNE - Rune.Game,THUL,None,0.855,? THUL *,75.68,0.13,-0.56,1.08
6510,Simba Empire,SIM,None,0.0001218,? SIM *,75.46,-0.33,-3.99,7.03
6511,Profile Utility Token,PUT,None,0.0006412,? PUT *,74.37,0.60,-1.53,-0.28
6512,MoonDAO,MNDAO,None,0.000000000706,? MNDAO *,74.30,0.19,-0.43,0.85
6513,Balisari,BST,None,0.02333,? BST *,73.77,-0.92,40.80,-9.79
6514,YFIEXCHANGE.FINANCE,YFIE,None,3.00,? YFIE *,72.57,-0.01,0.11,29.57
6515,XTRM COIN,XTRM,None,0.0006101,? XTRM *,72.18,3.53,1.07,-1.87
6516,SafeLaunchpad,SLD,None,0.0000004699,? SLD *,71.77,0.19,-2.23,0.13
6517,Hatch DAO,HATCH,None,0.002001,? HATCH *,71.69,-0.01,0.00,-33.33
6518,3X Short BNB Token,BNBBEAR,None,0.00000004901,? BNBBEAR *,71.51,-0.01,6.51,19.52
6519,Future,FTR,None,3.57,? FTR *,71.40,-0.07,-6.78,-10.98
6520,Tepleton,TEP,None,0.0007002,? TEP *,70.35,-0.01,0.00,0.01
6521,Crypto Cricket Club,3Cs,None,0.02745,? 3Cs *,69.21,0.26,-0.72,-5.22
6522,Hiz Finance,HIZ,None,0.1132,? HIZ *,66.02,0.26,15.63,36.97
6523,PeerEx,PERX,None,0.001152,? PERX *,65.82,0.07,2.24,-18.19
6524,Metastar,METASTAR,None,0.0000003064,? METASTAR *,64.07,0.11,-1.80,3.23
6525,Alibaba tokenized stock Bittrex,BABA,None,132.20,? BABA *,63.11,-0.01,-1.98,-18.36
6526,STONK,STONK,None,0.00128,? STONK *,62.19,-0.01,-6.56,25.50
6527,Shipit pro,SHPP,None,0.007104,? SHPP *,60.93,-0.01,-23.45,-14.79
6528,Zuplo,ZLP,None,0.002006,? ZLP *,58.42,0.56,-1.45,3.11
6529,Haze Finance,HAZE,None,0.3426,? HAZE *,57.66,0.19,-0.49,1.53
6530,Bearn,BFI,None,12.16,? BFI *,57.15,0.19,-0.36,-0.36
6531,Etherpay,ETHPY,None,0.0004621,? ETHPY *,57.03,0.16,-1.43,-6.92
6532,Farm Space,SPACE,None,0.0002423,? SPACE *,56.64,0.04,-0.29,2.10
6533,Slime Finance,SLME,None,0.03921,? SLME *,55.21,0.05,-0.78,1.52
6534,Theoscoin,THS,None,0.008547,? THS *,54.85,5.97,70.89,19.35
6535,IO RUNE - Rune.Game,IO,None,0.8284,? IO *,53.00,-0.14,-0.39,2.50
6536,Safe Protocol,SAFEP,None,0.00001158,? SAFEP *,52.86,0.19,-11.17,1.29
6537,Foresight,FORS,None,0.01455,? FORS *,52.80,0.11,-5.98,-30.93
6538,Revo Network,REVO,None,0.002125,? REVO *,52.38,-0.16,-7.63,-7.54
6539,HyperMeteor,HYMETEOR,None,0.000000000169,? HYMETEOR *,52.12,0.19,-0.83,1.57
6540,Barter,BRTR,None,0.003721,? BRTR *,52.06,-0.01,3.33,-8.43
6541,TranslateMe Network Token,TMN,None,0.002631,? TMN *,51.91,0.26,-0.72,-5.22
6542,Kimochi Finance,KIMOCHI,None,0.0006827,? KIMOCHI *,51.81,-0.16,1.90,-13.02
6543,Diamond Platform Token,DPT,None,0.7858,? DPT *,51.53,-0.01,7.55,-7.57
6544,FlourMix,FLO,None,0.0167,? FLO *,51.45,0.19,-6.10,62.32
6545,Bonorum,BONO,None,1.37,? BONO *,51.09,0.22,-0.76,-5.22
6546,Nebulaprotocol,SNBL,None,0.2093,? SNBL *,50.99,0.19,-0.47,1.62
6547,FRED Energy,FRED,None,0.001372,? FRED *,50.49,4.62,-0.72,-1.10
6548,PEACOCKCOIN (ERC),PEKC,None,0.000000000006,? PEKC *,50.13,0.11,-1.68,0.00
6549,Hanacoin,HANA,None,0.0005719,? HANA *,49.62,0.26,-0.67,-5.22
6550,Oracle System,ORC,None,0.00005187,? ORC *,49.27,-0.01,-13.57,-4.00
6551,Tcake,TCAKE,None,0.003996,? TCAKE *,49.03,0.19,-1.08,-5.26
6552,Matic Aave Interest Bearing USDT,MAUSDT,None,0.967,? MAUSDT *,49.01,-0.51,-0.90,-1.84
6553,GETART,GAX,None,0.001137,? GAX *,47.63,0.19,-0.62,-23.30
6554,HEDGE4.Ai,HEJJ,None,0.00004964,? HEJJ *,46.55,0.19,-15.21,-51.98
6555,Yearn Finance DOT,YFDOT,None,16.00,? YFDOT *,45.98,-0.01,37.70,83.08
6556,Markaccy,MKCY,None,0.00006238,? MKCY *,45.03,-0.01,-10.91,-18.06
6557,Dexfin,DXF,None,0.006946,? DXF *,42.85,0.32,-7.39,-17.26
6558,YEARNYFI NETWORK,YNI,None,11.10,? YNI *,42.70,-2.93,29.02,-14.52
6559,Art Blocks Curated Full Set,ABC123,None,152.40,? ABC123 *,42.65,0.11,-1.83,0.76
6560,Facebook tokenized stock Bittrex,FB,None,333.55,? FB *,42.10,0.00,-1.45,-1.80
6561,SMILE,SMILE,None,0.6114,? SMILE *,41.53,0.26,15.59,36.94
6562,3X Short Ethereum Classic Token,ETCBEAR,None,0.0000001,? ETCBEAR *,41.51,0.00,25.00,42.86
6563,DogDeFiCoin,DOGDEFI,None,0.7879,? DOGDEFI *,41.46,-0.01,21.17,-20.95
6564,Pollo Dollar,PDO,None,0.1023,? PDO *,41.29,-0.16,-0.47,-0.28
6565,Sense,SENSE,None,0.002679,? SENSE *,41.26,0.42,-1.97,44.80
6566,RUG BIDEN,RUGBID,None,0.00000001442,? RUGBID *,41.02,0.19,-15.96,-49.95
6567,Deswap,DAW,None,0.02655,? DAW *,40.66,-0.01,-6.82,-6.89
6568,FLAMA,FMA,None,0.06326,? FMA *,40.35,0.60,-1.53,-0.28
6569,Hub - Human Trust Protocol,HUB,None,0.008807,? HUB *,40.26,0.25,-15.53,7.93
6570,Adelphoi,ADL,None,0.01658,? ADL *,39.88,0.26,6.64,-25.72
6571,PolyDragon,DGOLD,None,0.0001368,? DGOLD *,38.88,-0.19,-1.45,-31.75
6572,DeFi Insurance Protocol,DFIP,None,0.000005719,? DFIP *,38.84,0.26,-0.72,-5.22
6573,BlackBerry tokenized stock FTX,BB,None,10.16,? BB *,37.57,0.20,1.04,-9.08
6574,Xeonbit Token,XNS,None,0.02103,? XNS *,37.55,-0.01,-34.29,2.96
6575,wanSUSHI,WANSUSHI,None,16.80,? WANSUSHI *,37.11,0.10,-17.35,-10.84
6576,Coinzo Token,CNZ,None,0.1272,? CNZ *,36.73,1.41,7.45,-9.57
6577,Evrice,EVC,None,0.001391,? EVC *,36.44,-0.17,-0.39,34.47
6578,DragonFarm Finance,DRAGON,None,0.001557,? DRAGON *,35.50,0.19,-0.56,1.53
6579,SKINCHAIN,SKC,None,0.00001,? SKC *,35.05,-0.01,0.00,0.01
6580,UltrAlpha,UAT,None,0.03501,? UAT *,35.01,-0.01,-1.26,12.77
6581,LibreFreelencer,LIBREF,None,0.00004274,? LIBREF *,34.32,0.60,-1.53,-29.16
6582,AurusSILVER,AWS,None,0.7531,? AWS *,33.96,0.00,-1.45,-5.94
6583,BitKAM,KAM,None,0.0004575,? KAM *,33.88,0.26,-0.72,-5.22
6584,Bitalgo,ALG,None,0.01,? ALG *,33.27,-0.01,-50.00,0.01
6585,VANCI FINANCE,VANCII,None,9.55,? VANCII *,33.15,-0.01,45.81,19.70
6586,YouSwap,YOU,None,0.03729,? YOU *,33.05,-0.01,0.00,-2.45
6587,One Get Coin,OGC,None,0.06002,? OGC *,32.25,-0.01,-8.11,-33.33
6588,Diamonds Alaska Malamuted,DAM,None,0.000004421,? DAM *,31.50,-0.01,17.25,-13.33
6589,Money of Tomorrow Today,MTTCOIN,None,0.3201,? MTTCOIN *,30.34,-0.01,33.34,-8.71
6590,HOGT,HOGT,None,0.00107,? HOGT *,30.26,-0.01,0.00,1.56
6591,PhoenixChain,PCN,None,0.000000172,? PCN *,30.25,-0.01,0.77,-15.72
6592,ANS Crypto Coin,ANS,None,0.0003821,? ANS *,30.08,-0.01,-6.82,-47.67
6593,TurboTrix Finance,TTF,None,0.00019,? TTF *,29.46,-0.01,-0.52,-32.86
6594,ACE,ACE,None,0.005001,? ACE *,29.39,-0.01,25.01,66.12
6595,Pfizer tokenized stock FTX,PFE,None,51.02,? PFE *,29.19,-0.18,-0.06,-0.10
6596,My DeFi Legends,DLEGENDS,None,0.0001783,? DLEGENDS *,28.91,-0.01,-13.97,-43.41
6597,Chihuahuax,CHIHUA,None,0.000000001294,? CHIHUA *,28.74,-2.30,-10.60,4.61
6598,AlloHash,ALH,None,0.0007802,? ALH *,28.70,-0.01,2.64,-23.52
6599,Touch Social,TST,None,0.006862,? TST *,27.45,0.26,-0.72,-5.22
6600,Zurcoin,ZUR,None,0.003622,? ZUR,27.19,1.02,-77.47,-1.09
6604,ThunderSwap,TNDR,None,0.004891,? TNDR *,25.21,-0.07,-0.81,-0.49
6605,TokenBook,TBK,None,0.0008305,? TBK *,24.86,-0.05,-37.88,-73.35
6606,Binance Smart Chain Girl,BSCGIRL,None,0.02341,? BSCGIRL *,24.74,-0.01,25.79,11.97
6607,MeroeChain,MRC,None,0.00001469,? MRC *,24.56,0.63,-5.79,-25.81
6608,Compound Augur,CREP,None,0.4464,? CREP *,24.23,0.16,-4.29,-7.65
6609,Hybrid Bank Cash,HBC,None,0.0019,? HBC *,24.11,-0.01,0.00,-23.69
6610,Pigeonsol,PGNT,None,0.00005937,? PGNT *,23.99,-0.01,0.47,2.24
6611,Dexfolio,DEXF,None,0.007892,? DEXF *,23.96,-0.01,-4.94,-21.49
6612,Ubiner,UBIN,None,0.0002901,? UBIN *,23.23,-0.01,0.00,16.03
6613,Crypto Accept,ACPT,None,0.0001272,? ACPT *,23.18,-1.35,-49.89,-2.95
6614,MMAON,MMAON,None,0.04174,? MMAON *,22.96,-0.01,12.18,-3.78
6615,Silva Token,SILVA,None,0.000000000504,? SILVA *,22.66,-0.01,0.00,0.00
6616,Nodestats,NS,None,0.001144,? NS *,22.52,1.03,-0.72,89.55
6617,Havens Nook,HXN,None,0.04101,? HXN *,22.11,-0.01,-70.91,-63.03
6618,INLOCK,ILK,None,0.01944,? ILK *,21.90,0.26,1.62,9.43
6619,LONG COIN,LONG,None,0.000003451,? LONG *,21.88,-0.01,0.00,-40.41
6620,Jomon Inu,JINU,None,0.000000000004,? JINU *,21.29,0.11,-1.71,0.00
6621,Zild Finance,ZILD,None,3.50,? ZILD *,20.80,-0.01,-6.68,-36.47
6622,NairaX,NIRX,None,0.001061,? NIRX *,20.70,-0.01,29.41,-29.58
6623,Echelon DAO,ECHO,None,0.3149,? ECHO *,20.30,0.19,-0.49,1.27
6624,DeepCoin,DC,None,0.1319,? DC *,20.22,-0.01,0.00,-1.26
6625,SafeYield,SAFEYIELD,None,0.0006463,? SAFEYIELD *,20.12,0.19,0.23,6.00
6626,SaveToken,SAVE,None,0.0001,? SAVE *,20.01,-0.01,0.00,0.01
6627,01coin,ZOC,None,0.0007429,? ZOC *,19.98,0.26,-7.87,-27.57
6628,Mantis,MNTIS,None,0.05433,? MNTIS *,19.94,-0.79,-2.97,-7.50
6629,PeepCoin,PCN,None,0.0000006605,? PCN *,19.77,0.19,-41.62,20.82
6630,GIVLY Coin,GIV,None,0.004181,? GIV *,19.48,13.93,10.98,-16.13
6631,FuturoCoin,FTO,None,0.0006863,? FTO,18.58,0.26,19.21,26.37
6632,Spooky Inu,SPOOK,None,0.000001732,? SPOOK *,18.52,0.58,12.17,-31.90
6633,Crow Finance,CROW,None,2.92,? CROW *,18.46,-0.16,2.87,19.32
6634,COMOS Finance,COMOS,None,0.006333,? COMOS *,17.90,0.07,-0.87,-0.66
6635,Moola,MLA,None,0.002636,? MLA *,17.15,-0.04,-40.54,-43.24
6636,Nydronia,NIA,None,0.00002189,? NIA *,16.40,-0.01,-13.05,-18.26
6637,Tronx Coin,TRONX,None,0.01087,? TRONX *,16.25,0.26,109.60,100.08
6638,Dark,D4RK,None,0.02974,? D4RK *,15.90,0.26,-4.40,-47.57
6639,Moderna tokenized stock FTX,MRNA,None,274.02,? MRNA *,14.86,-0.13,-0.61,13.01
6640,SorachanCoin,SORA,None,0.03717,? SORA *,14.71,5.11,4.09,-21.02
6641,Flash,FLASH,None,0.0005719,? FLASH *,14.39,0.26,-0.72,-52.61
6642,Max Crowdfund,MCF,None,0.005719,? MCF *,14.30,0.26,-0.72,-13.84
6643,Trism,TRISM,None,0.2019,? TRISM *,14.27,0.26,-3.03,-30.59
6644,SafeComet,SAFECOMET,None,0.000000000653,? SAFECOMET *,14.19,0.19,-0.49,1.82
6645,CryptoBharatCoin,CBC,None,0.11,? CBC *,14.18,-0.01,-2.65,-6.77
6646,Bestay,BSY,None,0.005001,? BSY *,14.00,-0.01,-44.32,-47.09
6647,RYI Platinum,RYIP,None,0.1075,? RYIP *,13.97,-0.01,0.04,-10.61
6648,3X Short Sushi Token,SUSHIBEAR,None,0.00000002,? SUSHIBEAR *,13.20,0.00,0.00,0.00
6649,Hithotx,HITX,None,0.0003301,? HITX *,13.15,-0.01,-19.49,-45.64
6650,GoalTime N,GTX,None,0.00035,? GTX *,12.63,-0.01,0.01,-0.02
6651,Dequant,DEQ,None,0.00629,? DEQ *,12.56,10.28,-0.72,-19.81
6795,Maggie,MAG,None,--,? MAG *,None,0.00,0.00,0.00
6796,Universa,UTNP,None,0.002095,? UTNP *,None,0.60,-1.53,6.22
6797,JET8,J8T,None,--,740485259 J8T *,None,0.00,0.00,0.00
6798,FantasyGold,FGC,None,--,139659829 FGC *,None,0.00,0.00,0.00
6799,Karatgold Coin,KBC,None,0.001649,? KBC *,None,0.42,-1.11,18.06
6800,Insight Chain,INB,None,1.00,? INB *,None,-0.01,0.00,0.01
6655,NFTSwaps,SWAPS,None,0.03032,? SWAPS *,12.12,-0.01,-13.39,-13.66
6656,CitiOs,R2R,None,0.0005719,? R2R *,12.00,0.26,-0.72,-5.22
6657,WEBN token,WEBN,None,0.000002992,? WEBN *,11.74,0.60,-1.53,-0.28
6658,AladiEx,ALA,None,0.01921,? ALA *,11.51,-0.01,0.00,-33.79
6659,Unlimited FiscusFYI,UFFYI,None,0.005719,? UFFYI *,11.29,0.26,-0.72,-5.22
6660,RUSH,RUC,None,0.02899,? RUC *,11.15,0.26,-0.72,-81.04
6661,The Hustle App,HUSL,None,0.0005719,? HUSL *,10.91,0.26,-0.72,-5.22
6662,CoffeeSwap,COFFEE,None,0.2201,? COFFEE *,10.90,-24.15,-24.13,-38.88
6663,Colibri Protocol,CLBR,None,0.0001282,? CLBR *,10.86,0.60,-1.53,-0.28
6664,Vanywhere,VANY,None,0.0005902,? VANY *,10.84,1.47,3.39,-4.60
6665,VeraSwap,VRAP,None,0.01036,? VRAP *,10.83,0.19,-0.49,11.22
6666,Frosted Cake,FROSTEDCAKE,None,0.000009901,? FROSTEDCAKE *,10.72,-0.01,0.00,37.48
6667,PREDIQT,PQT,None,0.00003595,? PQT *,10.59,-0.01,19.81,-14.56
6668,SHENG,SHENG,None,0.0003001,? SHENG *,10.51,-0.01,50.01,0.01
6669,NUT MONEY,NUT,None,0.01237,? NUT *,10.50,0.03,-9.76,-14.17
6670,XXT-Token,XXT,None,0.005011,? XXT *,10.14,-0.01,-52.73,-52.73
6671,VN Token,VN,None,0.04461,? VN *,9.61,0.26,-1.97,-5.22
6672,Sombe,SBE,None,0.001144,? SBE *,8.91,0.26,-0.72,-5.89
6795,Maggie,MAG,None,--,? MAG *,None,0.00,0.00,0.00
6796,Universa,UTNP,None,0.002095,? UTNP *,None,0.60,-1.53,6.22
6797,JET8,J8T,None,--,740485259 J8T *,None,0.00,0.00,0.00
6798,FantasyGold,FGC,None,--,139659829 FGC *,None,0.00,0.00,0.00
6799,Karatgold Coin,KBC,None,0.001649,? KBC *,None,0.42,-1.11,18.06
6800,Insight Chain,INB,None,1.00,? INB *,None,-0.01,0.00,0.01
6679,PayYoda,YOT,None,0.03201,? YOT *,7.46,-10.37,-16.66,25.99
6680,IDall,IDALL,None,0.0008976,? IDALL *,7.36,0.60,-48.31,-16.24
6681,Jewel,JWL,None,0.3088,? JWL *,7.11,0.26,2.90,29.90
6682,Investin,IVN,None,1.19,? IVN *,7.02,-0.07,-9.83,-12.12
6683,MECHAZILLA,MECHAZ,None,0.000000000201,? MECHAZ *,6.99,0.19,-0.49,2.02
6684,Demeter Chain,DMTC,None,0.006862,? DMTC *,6.87,0.26,-0.72,-5.22
6685,Dune Network,DUN,None,0.006862,? DUN *,6.87,0.26,-0.72,468.65
6686,Zabu Finance,ZABU,None,0.000002087,? ZABU *,6.85,-2.30,-2.17,-21.95
6687,SafePanda,SPND,None,0.000000000245,? SPND *,6.51,3.73,> 9000,5.24
6688,LifetionCoin,LTP,None,0.0124,? LTP *,6.38,-0.01,-1.58,-5.34
6689,Triforce Protocol,TFC,None,0.02777,? TFC *,6.05,0.19,-0.53,3.18
6690,Fiscus.fyi,FFYI,None,1.49,? FFYI *,5.96,0.26,-0.72,-5.22
6691,BDCash Protocol,BDCASH,None,0.006862,? BDCASH *,5.78,0.26,8.31,-12.52
6692,Mozart Finance,MELODY,None,0.002398,? MELODY *,5.46,-0.01,-4.11,-31.50
6693,Amazon tokenized stock Bittrex,AMZN,None,3606.91,? AMZN *,5.42,-0.01,-1.41,2.35
6795,Maggie,MAG,None,--,? MAG *,None,0.00,0.00,0.00
6796,Universa,UTNP,None,0.002095,? UTNP *,None,0.60,-1.53,6.22
6797,JET8,J8T,None,--,740485259 J8T *,None,0.00,0.00,0.00
6798,FantasyGold,FGC,None,--,139659829 FGC *,None,0.00,0.00,0.00
6799,Karatgold Coin,KBC,None,0.001649,? KBC *,None,0.42,-1.11,18.06
6800,Insight Chain,INB,None,1.00,? INB *,None,-0.01,0.00,0.01
6700,Gambit,GMT,None,0.5169,? GMT *,4.06,-0.16,0.20,-0.10
6701,PHILLIPS PAY COIN,PPC,None,0.0008002,? PPC *,4.01,-0.01,14.29,-11.10
6702,Apple tokenized stock Bittrex,AAPL,None,159.44,? AAPL *,4.01,-0.01,-0.22,3.45
6703,The Seed Farm,SEED,None,0.9951,? SEED *,3.99,-2.30,-6.88,6.18
6704,Daily,DAILY,None,0.004545,? DAILY *,3.91,0.19,-0.49,1.66
6705,EXOR,EXOR,None,0.0005719,? EXOR *,3.75,0.26,-0.72,-5.22
6706,Baby Shark,SHARK,None,0.000000000616,? SHARK *,3.74,0.19,-63.56,-44.65
6707,NOIZ,NOIZ,None,0.07093,? NOIZ *,3.55,0.42,-14.35,21.42
6708,Largo Coin,LRG,None,0.3544,? LRG *,3.55,-0.01,0.26,-21.24
6709,Nilu,NILU,None,0.0005719,? NILU *,3.55,0.26,-50.36,-5.22
6710,yBEAR.finance,YBEAR,None,0.0009412,? YBEAR *,3.43,0.19,-0.49,1.65
6711,Kripton,LPK,None,0.00009051,? LPK *,3.40,-0.33,-20.94,-44.88
6712,FINANCIAL INVESTMENT TOKEN,FIT,None,0.003513,? FIT *,3.35,0.71,-1.79,693.91
6713,Sudan Gold Coin,SGC,None,0.03011,? SGC *,3.05,-0.01,0.00,0.01
6795,Maggie,MAG,None,--,? MAG *,None,0.00,0.00,0.00
6796,Universa,UTNP,None,0.002095,? UTNP *,None,0.60,-1.53,6.22
6797,JET8,J8T,None,--,740485259 J8T *,None,0.00,0.00,0.00
6798,FantasyGold,FGC,None,--,139659829 FGC *,None,0.00,0.00,0.00
6799,Karatgold Coin,KBC,None,0.001649,? KBC *,None,0.42,-1.11,18.06
6800,Insight Chain,INB,None,1.00,? INB *,None,-0.01,0.00,0.01
6720,The Smokehouse,SMOKE,None,0.002375,? SMOKE *,2.38,-0.16,-1.17,-2.24
6721,Oracolxor,XOR,None,0.0002859,? XOR *,2.18,0.26,-38.17,-21.30
6722,ECOChain,ECOC,None,0.008002,? ECOC *,2.16,-0.01,-27.27,-27.27
6723,Mirror Farm,MOR,None,0.000237,? MOR *,2.12,0.19,-0.49,-41.51
6724,BNbitcoin,BNBTC,None,0.03545,? BNBTC *,2.07,0.19,-0.49,-16.40
6725,3X Long Tether Gold Token,XAUTBULL,None,6040.00,? XAUTBULL *,2.00,0.00,1.60,-9.99
6726,SatoExchange Token,SATX,None,0.001834,? SATX *,1.97,-0.01,1.89,-27.67
6727,Ulgen Hash Power,UHP,None,0.02059,? UHP *,1.97,-0.01,-0.62,-31.39
6728,Fanaticos Cash,FCH,None,0.0005719,? FCH *,1.95,0.26,-0.72,-52.61
6729,The Hash Speed,THS,None,0.0629,? THS *,1.76,0.26,-40.94,-34.84
6730,B ONE PAYMENT,B1P,None,0.004575,? B1P *,1.72,0.26,13.47,-3.87
6731,Universe Coin,UNIS,None,0.00111,? UNIS *,1.71,-0.01,0.00,-14.74
6732,QUEENBEE,QBZ,None,0.003951,? QBZ *,1.62,-0.01,20.07,20.80
6733,BerrySwap,BERRY,None,0.0005346,? BERRY *,1.58,0.19,-0.49,-4.10
6734,Biscuit Farm Finance,BCU,None,0.0009738,? BCU *,1.41,-0.16,-3.62,-24.10
6795,Maggie,MAG,None,--,? MAG *,None,0.00,0.00,0.00
6796,Universa,UTNP,None,0.002095,? UTNP *,None,0.60,-1.53,6.22
6797,JET8,J8T,None,--,740485259 J8T *,None,0.00,0.00,0.00
6798,FantasyGold,FGC,None,--,139659829 FGC *,None,0.00,0.00,0.00
6799,Karatgold Coin,KBC,None,0.001649,? KBC *,None,0.42,-1.11,18.06
6800,Insight Chain,INB,None,1.00,? INB *,None,-0.01,0.00,0.01
6741,Bird Finance(HECO),BIRD,None,0.00001595,? BIRD *,0.83,-0.01,0.00,-6.70
6742,ACDX Exchange Governance Token,ACXT,None,0.08148,? ACXT *,0.7,-0.01,4.80,-6.44
6743,Altbet,ABET,None,0.003374,? ABET *,0.65,0.26,-0.72,-21.24
6744,FXPay,FXP,None,0.001264,? FXP *,0.64,0.60,-6.26,-23.29
6745,One DEX,ODEX,None,0.0000005719,? ODEX *,0.56,0.26,-0.67,-5.22
6746,GIVE Token,GIVE,None,0.000000000053,? GIVE *,0.5,0.04,-3.60,-19.19
6747,MYCE,YCE,None,0.001087,? YCE *,0.46,-4.76,-5.68,-9.96
6748,Yearn Finance Bit2,YFB2,None,4.78,? YFB2 *,0.43,-0.01,0.64,3.25
6749,EcoDollar,ECOS,None,0.0005719,? ECOS *,0.39,0.26,-0.67,-5.22
6750,Charizard Token,CHZ006,None,0.002372,? CHZ006 *,0.33,0.19,1.34,3.30
6751,i9 Coin,I9C,None,0.0005719,? I9C *,0.31,0.26,-0.67,-5.22
6752,TeraBlock,TBC,None,0.01666,? TBC *,0.22,-0.01,2.43,-2.88
6753,BLOCKIDCOIN,BID,None,0.008006,? BID *,0.2,0.26,-30.50,-52.61
6754,WindSwap,WINDY,None,0.003394,? WINDY *,0.2,0.19,-0.49,-18.11
6755,XNODE,XNODE,None,0.002287,? XNODE *,0.18,0.26,-27.79,26.37
6795,Maggie,MAG,None,--,? MAG *,None,0.00,0.00,0.00
6796,Universa,UTNP,None,0.002095,? UTNP *,None,0.60,-1.53,6.22
6797,JET8,J8T,None,--,740485259 J8T *,None,0.00,0.00,0.00
6798,FantasyGold,FGC,None,--,139659829 FGC *,None,0.00,0.00,0.00
6799,Karatgold Coin,KBC,None,0.001649,? KBC *,None,0.42,-1.11,18.06
6800,Insight Chain,INB,None,1.00,? INB *,None,-0.01,0.00,0.01
6762,Global X Change Token,GXT,None,0.02402,? GXT *,0.02,0.26,-3.03,-17.07
6763,Marshal Lion Group Coin,MLGC,None,0.003431,? MLGC *,0.02,0.26,-0.72,42.16
6764,Wallet Plus X,WPX,None,0.0001119,? WPX *,0.02,-0.01,-0.71,23.38
6765,ORBYT Token,ORBYT,None,0.0007491,? ORBYT *,0.02,0.26,-0.72,-28.65
6766,NovaXSolar,XSLR,None,0.0002974,? XSLR *,0.02,-2.30,-7.09,-62.36
6767,Rubycoin,RBY,None,0.4129,? RBY *,0.01,0.26,-24.55,-28.72
6768,Clams,CLAM,None,0.9567,? CLAM *,0.01,0.26,20.52,28.86
6769,Wixlar,WIX,None,0.001144,? WIX *,0.01,0.26,-25.86,-28.18
6770,BitcoinRegular,BTRL,None,0.05407,? BTRL *,0.01,0.60,-96.04,-74.73
6771,DMme,DMME,None,0.0005719,? DMME *,0.01,0.26,-33.81,-5.22
6772,MERCI,MERCI,None,0.000005001,? MERCI *,0.01,-0.01,-97.33,-97.38
6773,POC Blockchain,POC,None,0.7495,? POC *,0.01,-0.01,24.89,7.07
6774,wanLINK,WANLINK,None,28.12,? WANLINK *,0.01,0.10,-1.62,72.41
6775,HoboNickels,HBN,None,0.005719,? HBN,None,0.26,-0.72,-13.84
6776,MintCoin,MINT,None,0.0001144,? MINT *,None,0.26,-0.72,-5.22
6795,Maggie,MAG,None,--,? MAG *,None,0.00,0.00,0.00
6796,Universa,UTNP,None,0.002095,? UTNP *,None,0.60,-1.53,6.22
6797,JET8,J8T,None,--,740485259 J8T *,None,0.00,0.00,0.00
6798,FantasyGold,FGC,None,--,139659829 FGC *,None,0.00,0.00,0.00
6799,Karatgold Coin,KBC,None,0.001649,? KBC *,None,0.42,-1.11,18.06
6800,Insight Chain,INB,None,1.00,? INB *,None,-0.01,0.00,0.01
