3797,3X Short TRX Token,TRXBEAR,None,0.0000003201,? TRXBEAR *,63680.36,0.00,18.60,-34.66
3798,GOMA Finance,GOMA,None,0.000000001994,? GOMA *,156973.95,-0.03,-7.91,-2.15
3799,Ultrasafe,ULTRA,None,0.000000006002,? ULTRA *,74189.02,0.03,-3.73,-25.71
3800,Satozhi,SATOZ,None,0.1325,? SATOZ *,68947.64,-0.22,-7.06,-20.48
3674,Koji,KOJI,None,0.0000009238,? KOJI *,89280.60,0.06,-11.88,-30.79
3675,DEFI Top 5 Tokens Index,DEFI5,None,84.27,? DEFI5 *,88563.76,0.85,-4.45,-21.04
3676,ECOC Financial Growth,EFG,None,12.26,? EFG *,88283.91,-0.02,-0.66,-11.71
3677,WHEAT Token,WHEAT,None,2.33,? WHEAT *,101920.01,-0.49,0.81,-22.54
3678,junca Cash,JCC,None,0.5017,? JCC *,88336.25,5.12,12.15,38.26
3679,Black Diamond Rating,HZT,None,0.02547,? HZT *,87127.49,-0.08,-0.48,-0.34
3680,Grayscale Bitcoin Trust tokenized stock FTX,GBTC,None,36.22,? GBTC *,87582.72,-0.29,-3.57,-15.19
3681,DOJO,DOJO,None,0.00000002977,? DOJO *,115005.19,0.68,-1.13,-27.81
3682,PAWGcoin,$PAWG,None,0.000000000412,? $PAWG *,86783.04,0.21,-3.99,-87.68
3683,Moon Nation Game,MNG,None,0.03287,? MNG *,156935.57,0.83,-3.25,-26.34
3684,Mammon,MMON,None,0.01571,? MMON *,86465.06,0.00,-0.56,-14.63
3685,Wraith,WRAITH,None,0.000000356,? WRAITH *,178659.81,-4.66,9.44,-5.85
3686,Musashi Finance,MUS,None,0.01172,? MUS *,93791.91,0.27,0.00,0.00
3687,MemeKiller,KILL,None,0.0958,? KILL *,181086.70,0.19,-10.88,0.00
3688,BitBook,BBT,None,0.009112,? BBT *,176835.42,-0.46,-8.89,-23.83
3689,Moonbet,MBET,None,0.00009225,? MBET *,85270.48,-10.53,0.00,0.00
3795,BaTorrent,BA,None,0.0001951,? BA *,61521.95,3.11,-30.54,120.96
3796,Realfinance Network,REFI,None,0.005019,? REFI *,60142.95,-0.17,5.56,-21.43
3797,3X Short TRX Token,TRXBEAR,None,0.0000003201,? TRXBEAR *,63680.36,0.00,18.60,-34.66
3798,GOMA Finance,GOMA,None,0.000000001994,? GOMA *,156973.95,-0.03,-7.91,-2.15
3799,Ultrasafe,ULTRA,None,0.000000006002,? ULTRA *,74189.02,0.03,-3.73,-25.71
3800,Satozhi,SATOZ,None,0.1325,? SATOZ *,68947.64,-0.22,-7.06,-20.48
3696,Moon Warriors,MWAR,None,0.2552,? MWAR *,592935.17,-0.90,0.00,0.00
3697,BUILD Finance,BUILD,None,4.97,? BUILD *,84526.74,-0.01,-21.94,-43.51
3698,Skyrim Finance,SKYRIM,None,0.1161,? SKYRIM *,84289.43,0.00,-10.61,-30.45
3699,Pera Finance,PERA,None,0.1385,? PERA *,83720.64,0.12,-1.39,-18.74
3700,ACryptoS,ACS,None,12.58,? ACS *,91110.83,0.00,-7.08,-29.33
3701,Total Crypto Market Cap Token,TCAP,None,271.72,? TCAP *,83718.38,0.05,-3.49,-15.24
3702,Fibswap DEx,FIBO,None,0.005754,? FIBO *,210571.71,0.04,-4.29,-37.99
3703,Bitrise Token,BRISE,None,0.000000003391,? BRISE *,94961.05,-3.67,-15.08,-55.34
3704,Small dogecoin,SDOG,None,0.0000002506,? SDOG *,84529.03,0.08,-4.28,-17.48
3705,MyToken,MT,None,0.0008243,? MT *,83185.21,-0.92,-2.04,-16.94
3706,Blizzard.money,xBLZD,None,2.11,? xBLZD *,162146.27,0.07,-6.23,-42.83
3707,BinStarter,BSR,None,0.7541,? BSR *,200201.42,0.68,-5.38,10.88
3708,Don't KYC,DKYC,None,0.0002132,? DKYC *,178868.80,0.15,-15.60,-17.41
3709,QUAI DAO,QUAI,None,0.06754,? QUAI *,82048.38,-0.06,-0.55,-16.00
3710,1x Short Bitcoin Token,HEDGE,None,101.03,? HEDGE *,81504.39,0.00,2.90,14.97
3795,BaTorrent,BA,None,0.0001951,? BA *,61521.95,3.11,-30.54,120.96
3796,Realfinance Network,REFI,None,0.005019,? REFI *,60142.95,-0.17,5.56,-21.43
3797,3X Short TRX Token,TRXBEAR,None,0.0000003201,? TRXBEAR *,63680.36,0.00,18.60,-34.66
3798,GOMA Finance,GOMA,None,0.000000001994,? GOMA *,156973.95,-0.03,-7.91,-2.15
3799,Ultrasafe,ULTRA,None,0.000000006002,? ULTRA *,74189.02,0.03,-3.73,-25.71
3800,Satozhi,SATOZ,None,0.1325,? SATOZ *,68947.64,-0.22,-7.06,-20.48
3717,Black Diamond,DIAMONDS,None,0.000001049,? DIAMONDS *,76024.57,15.53,7.12,-19.01
3718,Yuan Chain Coin,YCC,None,0.01015,? YCC *,78721.94,-0.50,-2.43,-18.29
3719,Joys Digital,JOYS,None,0.007455,? JOYS *,77185.73,0.30,-3.66,-16.66
3720,bDollar,BDO,None,0.03488,? BDO *,83469.07,0.09,-10.70,-15.61
3721,LaunchZone,LZ,None,4.53,? LZ *,145410.75,0.51,-6.78,-9.85
3722,Baby Shark,SHARK,None,0.000000000305,? SHARK *,85518.68,3.91,-54.55,-69.56
3723,Meter Governance mapped by Meter.io,eMTRG,None,3.24,? eMTRG *,75650.83,-4.13,-2.57,-0.45
3724,Dcoin Token,DT,None,0.008138,? DT *,74978.75,-0.60,3.27,8.28
3725,Etherlite,ETL,None,0.01988,? ETL *,75620.99,-1.70,-7.50,-15.53
3726,Impermax,IMX,None,0.1229,? IMX *,75319.54,0.05,4.98,-20.13
3727,SpankChain,SPANK,None,0.0296,? SPANK *,74989.78,0.06,-5.27,-14.50
3728,SafeCap Token,SFC,None,0.002104,? SFC *,72499.48,0.00,-27.30,5.06
3729,xDAI,xDAI,None,0.9996,? xDAI *,74187.13,0.30,0.23,-0.26
3730,Loon Network,LOON,None,0.01174,? LOON *,73113.44,1.46,-3.27,-13.04
3731,Duel Network,DUEL,None,0.1422,? DUEL *,100042.45,0.19,-5.30,-7.96
3795,BaTorrent,BA,None,0.0001951,? BA *,61521.95,3.11,-30.54,120.96
3796,Realfinance Network,REFI,None,0.005019,? REFI *,60142.95,-0.17,5.56,-21.43
3797,3X Short TRX Token,TRXBEAR,None,0.0000003201,? TRXBEAR *,63680.36,0.00,18.60,-34.66
3798,GOMA Finance,GOMA,None,0.000000001994,? GOMA *,156973.95,-0.03,-7.91,-2.15
3799,Ultrasafe,ULTRA,None,0.000000006002,? ULTRA *,74189.02,0.03,-3.73,-25.71
3800,Satozhi,SATOZ,None,0.1325,? SATOZ *,68947.64,-0.22,-7.06,-20.48
3738,Pastel,PSL,None,0.002381,? PSL *,66282.33,2.07,-16.07,-19.75
3739,Safe Energy,ENERGYX,None,0.000000001048,? ENERGYX *,73552.09,-3.62,-39.02,-66.75
3740,WHITEX,WHX,None,0.001429,? WHX *,73189.06,-0.74,-9.96,-22.68
3741,Cryptokek,KEK,None,0.0539,? KEK *,71639.60,0.05,-12.52,-23.91
3742,SafeBitcoin,SAFEBTC,None,0.00000000504,? SAFEBTC *,79859.58,4.13,-6.02,-27.71
3743,Habitat,HBT,None,1.08,? HBT *,71431.31,0.05,-11.69,24.18
3744,Basis Share,BAS,None,4.50,? BAS *,74715.11,-0.97,-0.69,-30.81
3745,ETG Finance,ETGF,None,0.3188,? ETGF *,72071.31,-0.12,12.58,-41.23
3746,SwapAll,SAP,None,0.1449,? SAP *,71082.07,-0.33,-2.38,-21.95
3747,ReFork,EFK,None,0.02331,? EFK *,71140.10,-0.85,-2.85,7.43
3748,Experty Wisdom Token,WIS,None,0.04698,? WIS *,71098.92,-0.21,-3.53,-15.67
3749,Cub Finance,CUB,None,0.5181,? CUB *,126547.37,0.23,-1.57,-11.01
3750,Museum of Crypto Art,MOCA,None,3.90,? MOCA *,105360.46,0.02,-5.40,0.52
3751,Mello Token,MELLO,None,0.02788,? MELLO *,145516.40,0.40,-4.62,-10.16
3752,YEL.Finance,YEL,None,0.01081,? YEL *,107420.53,0.17,-2.91,-26.29
3753,Arcona,ARCONA,None,0.1224,? ARCONA *,70099.31,-0.25,-6.65,-32.80
3795,BaTorrent,BA,None,0.0001951,? BA *,61521.95,3.11,-30.54,120.96
3796,Realfinance Network,REFI,None,0.005019,? REFI *,60142.95,-0.17,5.56,-21.43
3797,3X Short TRX Token,TRXBEAR,None,0.0000003201,? TRXBEAR *,63680.36,0.00,18.60,-34.66
3798,GOMA Finance,GOMA,None,0.000000001994,? GOMA *,156973.95,-0.03,-7.91,-2.15
3799,Ultrasafe,ULTRA,None,0.000000006002,? ULTRA *,74189.02,0.03,-3.73,-25.71
3800,Satozhi,SATOZ,None,0.1325,? SATOZ *,68947.64,-0.22,-7.06,-20.48
3760,Elephant Money,ELEPHANT,None,0.00000000831,? ELEPHANT *,103517.54,0.19,-8.65,-24.21
3761,BankEth,BANKETH,None,0.005274,? BANKETH *,68319.78,0.05,-7.36,-40.65
3762,Mini Cardano,MADA,None,0.00001708,? MADA *,148376.96,0.29,12.84,-38.59
3763,BitcoMine Token,BME,None,0.000008667,? BME *,81034.51,-4.88,19.26,-2.33
3764,StarLink,SLNV2,None,0.002864,? SLNV2 *,68217.93,-0.40,-1.22,-8.93
3765,Blockchain Exchange Alliance,BXA,None,0.0007093,? BXA *,68221.33,0.18,46.22,-18.47
3766,Axia Protocol,AXIA,None,0.2657,? AXIA *,67733.67,0.05,-15.35,-24.02
3767,BIGFOOT,FOOT,None,0.00009322,? FOOT *,78192.44,-0.61,-23.76,-35.61
3768,ExchangeCoin,EXCC,None,0.01492,? EXCC *,67688.22,0.22,-4.69,-14.21
3769,OLYMPUS,OLYMPUS,None,0.000001641,? OLYMPUS *,96942.63,0.52,-10.24,-31.99
3770,IAGON,IAG,None,0.07944,? IAG *,66869.65,0.29,-6.58,-28.19
3771,Varen,VRN,None,123.82,? VRN *,66624.52,2.92,0.93,9.40
3772,Zcon Protocol,ZCON,None,0.3057,? ZCON *,65779.09,0.26,1.30,30.61
3773,SwapDEX,SDX,None,0.02991,? SDX *,66118.91,-0.07,-3.16,-11.51
3774,Renascent Finance,RENASCENT,None,0.4758,? RENASCENT *,66226.59,-0.05,-5.11,-20.96
3795,BaTorrent,BA,None,0.0001951,? BA *,61521.95,3.11,-30.54,120.96
3796,Realfinance Network,REFI,None,0.005019,? REFI *,60142.95,-0.17,5.56,-21.43
3797,3X Short TRX Token,TRXBEAR,None,0.0000003201,? TRXBEAR *,63680.36,0.00,18.60,-34.66
3798,GOMA Finance,GOMA,None,0.000000001994,? GOMA *,156973.95,-0.03,-7.91,-2.15
3799,Ultrasafe,ULTRA,None,0.000000006002,? ULTRA *,74189.02,0.03,-3.73,-25.71
3800,Satozhi,SATOZ,None,0.1325,? SATOZ *,68947.64,-0.22,-7.06,-20.48
3781,Force For Fast,FFF,None,0.003459,? FFF *,65101.59,1.98,-6.04,-16.85
3782,Exen Coin,EXEN,None,2.83,? EXEN *,65008.15,0.00,-3.77,-9.00
3783,Manga Token,$MANGA,None,0.001379,? $MANGA *,71346.46,-0.50,-11.88,-43.21
3784,SpacePenguin,PNGN,None,0.000000000759,? PNGN *,65106.02,0.11,3.52,-62.16
3785,Berry,BERRY,None,0.001953,? BERRY *,64032.95,0.19,-2.51,-5.57
3786,POTENT,PTT`,None,0.03586,? PTT` *,76839.38,-0.03,-12.41,-24.28
3787,Infinity Token,IT,None,0.0006929,? IT *,63367.22,0.41,0.00,0.00
3788,3X Long Huobi Token Token,HTBULL,None,12.27,? HTBULL *,63320.67,0.00,-9.98,-52.95
3789,CryptoCart,CC,None,10.07,? CC *,72920.00,-0.03,-1.57,-10.02
3790,Smart Wallet Token,SWT,None,0.5003,? SWT *,63005.39,0.00,-0.28,-10.64
3791,Pippi Finance,PIPI,None,0.01999,? PIPI *,62870.26,-0.03,-27.48,-37.75
3792,KickPad,KPAD,None,0.0188,? KPAD *,102076.64,-0.18,-5.76,-29.11
3793,MiniSwap,MINI,None,0.06753,? MINI *,62531.63,0.16,-14.32,14.40
3794,LinkToken,LTK,None,0.01811,? LTK,62041.73,5.23,5.31,16.83
3795,BaTorrent,BA,None,0.0001951,? BA *,61521.95,3.11,-30.54,120.96
3796,Realfinance Network,REFI,None,0.005019,? REFI *,60142.95,-0.17,5.56,-21.43
3797,3X Short TRX Token,TRXBEAR,None,0.0000003201,? TRXBEAR *,63680.36,0.00,18.60,-34.66
3798,GOMA Finance,GOMA,None,0.000000001994,? GOMA *,156973.95,-0.03,-7.91,-2.15
3799,Ultrasafe,ULTRA,None,0.000000006002,? ULTRA *,74189.02,0.03,-3.73,-25.71
3800,Satozhi,SATOZ,None,0.1325,? SATOZ *,68947.64,-0.22,-7.06,-20.48
3801,OptionPanda,OPA,None,0.005854,? OPA *,109033.07,-5.02,-10.14,-28.37
3802,NFTL Token,NFTL,None,0.02324,? NFTL *,94173.24,0.28,-13.64,-2.14
3803,WPP TOKEN,WPP,None,0.02047,? WPP *,61688.54,-0.12,-15.01,-27.60
3804,SpaceGrime,GRIMEX,None,0.000000000021,? GRIMEX *,107559.36,1.40,3.65,-36.41
3805,BSC Gold,BSCGOLD,None,0.0002352,? BSCGOLD *,62604.19,0.24,-0.97,-22.73
3806,TakoDefi,TAKO,None,0.418,? TAKO *,116665.67,0.37,-11.55,-47.83
3807,PinkPanda,PINKPANDA,None,0.00000001247,? PINKPANDA *,114746.32,1.86,-12.82,-33.83
3808,Orica,ORI,None,0.2602,? ORI *,223131.82,0.52,-8.49,-79.24
3809,Kauri,KAU,None,0.4584,? KAU *,60254.92,-0.50,-3.42,-23.85
3810,Pandora Protocol,PNDR,None,0.2105,? PNDR *,89197.38,0.73,-11.74,-39.68
3811,Astronaut,NAUT,None,0.7261,? NAUT *,84047.15,0.67,1.47,-23.29
3812,Mogu,MOGX,None,0.007985,? MOGX *,62144.33,-2.25,-0.37,-5.28
3813,Rewardeum,REUM,None,0.000000000922,? REUM *,121214.77,-0.37,-10.98,0.00
3814,EHash,EHASH,None,0.2574,? EHASH *,59350.12,0.00,-1.50,-16.50
3815,Converter.Finance,CON,None,0.1053,? CON *,43401.12,0.00,-11.49,-14.30
3816,Medicalveda,MVEDA,None,0.02362,? MVEDA *,59628.88,-1.25,2.29,-8.47
3817,UniDex,UNIDX,None,1.59,? UNIDX *,44478.96,-0.66,-8.71,-33.68
3818,ToolApe,TAPE,None,0.01984,? TAPE *,84601.83,-0.57,-7.48,-28.23
3819,UltimoGG,ULTGG,None,0.000000006912,? ULTGG *,82614.76,-0.18,-2.67,-17.03
3820,TrustFi Network,TFI,None,0.03657,? TFI *,100011.54,-2.03,-2.69,-29.34
3821,Eloin,ELOIN,None,0.00000002891,? ELOIN *,80501.08,0.54,-11.27,-16.32
3822,Cream ETH 2,CRETH2,None,2754.01,? CRETH2 *,58570.71,-0.12,-3.66,-17.29
3823,Summit Koda Token,KODA,None,0.001526,? KODA *,207850.96,-0.39,-4.55,-21.13
3824,ethArt,ARTE,None,4.45,? ARTE *,57565.56,-0.19,-4.90,-13.77
3825,Asia Reserve Currency Coin,ARCC,None,0.08847,? ARCC *,57750.76,0.00,0.16,-0.07
3826,Gain Protocol,GAIN,None,0.000002334,? GAIN *,139365.88,0.45,0.29,0.00
3827,Tycoon,TYC,None,0.05657,? TYC *,54971.65,-0.04,2.37,5.45
3828,Unslashed Finance,USF,None,0.6267,? USF *,43759.47,0.13,-6.50,-19.52
3829,SafuYield Protocol,SAFUYIELD,None,0.00000001029,? SAFUYIELD *,55434.17,0.18,-4.05,-14.06
3830,SafeVault,VAULT,None,0.000003836,? VAULT *,87430.54,-0.65,-8.60,-27.16
3831,Night Life Crypto,NLIFE,None,1.59,? NLIFE *,120560.57,0.03,-14.83,-23.50
3832,CREAMPYE,PYE,None,0.000000005249,? PYE *,72135.64,5.99,-8.52,-20.53
3833,Dipper Network,DIP,None,0.001028,? DIP *,56758.32,-0.06,11.79,-4.25
3834,LaunchX,LNCHX,None,0.2759,? LNCHX *,56304.21,-3.19,-5.67,-22.96
3835,DeHub,DEHUB,None,0.001336,? DEHUB *,82497.10,0.19,-4.31,-20.70
3836,Tessla Coin,TSLA,None,0.2877,? TSLA *,55802.30,-0.80,-2.30,-10.43
3837,Demodyfi,DMOD,None,0.1876,? DMOD *,56780.21,0.15,-1.28,-17.50
3838,Akoin,AKN,None,0.3823,? AKN *,55369.31,-0.92,1.33,65.75
3839,One Basis Cash,OBS,None,5.48,? OBS *,80019.26,-8.96,-6.05,-23.68
3840,Manyswap,MANY,None,0.01221,? MANY *,58686.53,-4.77,-21.69,-19.88
3841,BNS Token,BNS,None,0.1007,? BNS *,55119.92,0.34,-4.14,-18.23
3842,Xrpalike Gene,XAG,None,0.0108,? XAG *,56515.22,0.00,0.45,-10.04
3843,ASYAGRO,ASY,None,0.003156,? ASY *,54931.88,0.00,35.03,12.36
3844,Melalie,MEL,None,0.01579,? MEL *,54842.86,-0.42,-12.39,-27.91
3845,CoShi Inu,COSHI,None,0.000000001889,? COSHI *,54282.09,-0.34,-17.39,-31.40
3846,CrossWallet,CWT,None,0.01627,? CWT *,73598.17,0.28,-7.77,-17.42
3847,XBE Token,XBE,None,1435.16,? XBE *,54425.17,0.00,-2.61,-26.91
3995,Black Eye Galaxy,BYG,None,0.07364,? BYG *,49526.70,0.15,4.25,-8.33
3996,VROOMGO,VRGX,None,0.001962,? VRGX *,37035.38,0.19,-7.04,6.55
3997,SheBollETH Commerce,SBECOM,None,0.0001386,? SBECOM *,36268.47,1.22,-19.53,-39.60
3998,RFOX Finance,VFOX,None,0.8301,? VFOX *,67718.99,-2.28,-9.19,-13.31
3999,Matic Aave Interest Bearing WETH,MAWETH,None,3265.28,? MAWETH *,38277.33,0.24,-3.34,-16.51
4000,3X Long Ethereum Classic Token,ETCBULL,None,9.68,? ETCBULL *,36155.10,-0.51,-12.67,-69.10
3854,Copiosa Coin,COP,None,0.02114,? COP *,119723.51,0.21,-5.00,-25.88
3855,Baby Doug,BABYDOUG,None,0.0000003001,? BABYDOUG *,53932.29,0.00,-6.18,3.50
3856,vBSWAP,VBSWAP,None,43.92,? VBSWAP *,52399.79,0.00,35.13,-16.66
3857,Yield Parrot,LORY,None,3.02,? LORY *,127994.53,-0.21,-3.27,-35.34
3858,Libfx,LIBFX,None,0.0136,? LIBFX *,52456.28,0.00,0.22,-7.60
3859,REDi,REDI,None,0.002869,? REDI *,52410.72,0.01,-4.07,-18.50
3860,Hachiko Inu,INU,None,0.00000001544,? INU *,52081.93,3.70,0.94,11.91
3861,Aurum,AUR,None,0.000000005438,? AUR *,72365.90,-2.40,-11.66,-24.15
3862,CrossSwap,CSWAP,None,0.3577,? CSWAP *,146727.22,0.49,-2.46,-7.39
3863,moonwolf.io,WOLF,None,0.000001855,? WOLF *,60108.10,-0.44,-4.12,-34.99
3864,Seeder Finance,LEAF,None,0.03893,? LEAF *,74432.07,0.61,-10.13,-31.91
3865,Decentralized Mining Exchange,DMC,None,0.06974,? DMC *,51766.83,0.01,-3.89,-6.37
3866,TruePNL,PNL,None,0.05177,? PNL *,52053.72,-0.03,-11.56,2.67
3867,888tron,888,None,0.2805,? 888 *,52114.31,-0.49,-6.56,13.11
3868,Trustworks,TRUST,None,0.7635,? TRUST *,59227.39,-0.26,28.12,18.18
3995,Black Eye Galaxy,BYG,None,0.07364,? BYG *,49526.70,0.15,4.25,-8.33
3996,VROOMGO,VRGX,None,0.001962,? VRGX *,37035.38,0.19,-7.04,6.55
3997,SheBollETH Commerce,SBECOM,None,0.0001386,? SBECOM *,36268.47,1.22,-19.53,-39.60
3998,RFOX Finance,VFOX,None,0.8301,? VFOX *,67718.99,-2.28,-9.19,-13.31
3999,Matic Aave Interest Bearing WETH,MAWETH,None,3265.28,? MAWETH *,38277.33,0.24,-3.34,-16.51
4000,3X Long Ethereum Classic Token,ETCBULL,None,9.68,? ETCBULL *,36155.10,-0.51,-12.67,-69.10
3875,Pinknode,PNODE,None,0.08135,? PNODE *,51368.77,1.18,14.92,-36.58
3876,ShieldEX,SLD,None,0.1953,? SLD *,77315.44,0.00,-2.59,4.81
3877,Wallet Swap,WSWAP,None,0.0000002577,? WSWAP *,78205.93,0.48,2.09,4.88
3878,Safe Star,SAFESTAR,None,0.000000005204,? SAFESTAR *,54619.79,0.09,-6.54,-26.26
3879,Babylons,BABI,None,0.1577,? BABI *,82044.03,0.14,-9.09,-29.65
3880,DekBox,DEK,None,0.01255,? DEK *,50553.38,-0.95,-1.58,-22.54
3881,Alium Finance,ALM,None,0.09375,? ALM *,105832.47,0.18,-20.34,-44.52
3882,Herobattle,HRB,None,0.03386,? HRB *,114958.13,-2.44,-47.01,-89.85
3883,DogemonGo,DOGO,None,0.00005818,? DOGO *,125301.35,0.22,-11.69,-23.56
3884,Catge coin,CATGE,None,0.000000004181,? CATGE *,48000.85,0.24,-2.11,-13.41
3885,Universe Coin,UNIS,None,0.002394,? UNIS *,50322.79,8.78,-1.68,-0.94
3886,Bitcrush,CRUSH,None,0.3429,? CRUSH *,64873.94,-0.04,-6.24,-21.30
3887,Satopay Network,STOP,None,0.002001,? STOP *,49693.55,-0.34,-0.60,3.43
3888,Dragon X,DAX,None,1.38,? DAX *,49496.95,0.07,0.00,0.00
3889,CoinMerge,CMERGE,None,0.0003915,? CMERGE *,49492.53,0.38,-24.77,-21.97
3995,Black Eye Galaxy,BYG,None,0.07364,? BYG *,49526.70,0.15,4.25,-8.33
3996,VROOMGO,VRGX,None,0.001962,? VRGX *,37035.38,0.19,-7.04,6.55
3997,SheBollETH Commerce,SBECOM,None,0.0001386,? SBECOM *,36268.47,1.22,-19.53,-39.60
3998,RFOX Finance,VFOX,None,0.8301,? VFOX *,67718.99,-2.28,-9.19,-13.31
3999,Matic Aave Interest Bearing WETH,MAWETH,None,3265.28,? MAWETH *,38277.33,0.24,-3.34,-16.51
4000,3X Long Ethereum Classic Token,ETCBULL,None,9.68,? ETCBULL *,36155.10,-0.51,-12.67,-69.10
3896,People's Punk,DDDD,None,0.003957,? DDDD *,48904.73,0.05,-15.79,-37.47
3897,Bancor Governance Token,VBNT,None,1.19,? VBNT *,47842.64,0.08,-3.13,-20.30
3898,Steel,STEEL,None,0.007403,? STEEL *,49372.57,0.00,-9.69,-6.28
3899,Wifi Coin,WIFI,None,0.2626,? WIFI *,48490.17,-0.10,-3.13,-14.74
3900,Gbrick,GBX,None,0.006849,? GBX *,48339.32,0.19,1.60,44.07
3901,Gambler Shiba,GSHIBA,None,0.000004516,? GSHIBA *,48715.24,0.09,-14.51,-29.03
3902,HashBridge Oracle,HBO,None,0.02792,? HBO *,48084.23,-0.30,12.79,18.51
3903,3X Short Ethereum Token,ETHBEAR,None,0.0000002622,? ETHBEAR *,48047.25,0.49,9.28,43.94
3904,Liquidifty,LQT,None,0.4931,? LQT *,83400.09,3.11,-11.44,2.68
3905,BSocial,BINS,None,0.001578,? BINS *,250876.63,0.18,-8.87,-16.79
3906,Mini Shiba,MINISHIBA,None,0.000000006724,? MINISHIBA *,140427.18,0.14,-6.53,-33.06
3907,YaySwap,YAY,None,0.1766,? YAY *,47460.98,-11.06,-13.24,4.94
3908,X-Block,IX,None,0.00006441,? IX *,49047.74,3.04,-20.33,-27.80
3909,TruBadger,TRUBGR,None,0.0000000297,? TRUBGR *,56615.86,8.16,39.19,16.65
3910,Basis Dollar Share,BSDS,None,0.1296,? BSDS *,47518.61,-0.26,-1.79,-6.89
3995,Black Eye Galaxy,BYG,None,0.07364,? BYG *,49526.70,0.15,4.25,-8.33
3996,VROOMGO,VRGX,None,0.001962,? VRGX *,37035.38,0.19,-7.04,6.55
3997,SheBollETH Commerce,SBECOM,None,0.0001386,? SBECOM *,36268.47,1.22,-19.53,-39.60
3998,RFOX Finance,VFOX,None,0.8301,? VFOX *,67718.99,-2.28,-9.19,-13.31
3999,Matic Aave Interest Bearing WETH,MAWETH,None,3265.28,? MAWETH *,38277.33,0.24,-3.34,-16.51
4000,3X Long Ethereum Classic Token,ETCBULL,None,9.68,? ETCBULL *,36155.10,-0.51,-12.67,-69.10
3917,DataHighway,DHX,None,9.09,? DHX *,46616.40,0.09,-6.48,-22.29
3918,Bored Museum,BORED,None,0.000001048,? BORED *,46490.71,-1.38,1.79,-45.37
3919,MINDOL,MIN,None,0.1039,? MIN *,48441.51,-5.58,-39.92,-64.70
3920,A2DAO,ATD,None,1.01,? ATD *,46031.05,0.01,-2.29,-14.32
3921,Griffin Art,GART,None,0.00002493,? GART *,71136.55,0.33,-21.54,0.00
3922,Swaperry,PERRY,None,0.1336,? PERRY *,59152.93,0.51,20.18,0.32
3923,AzeusX,AZX,None,0.2904,? AZX *,45286.16,0.04,0.77,3.07
3924,KleeKai,KLEE,None,0.000000000033,? KLEE *,45573.82,0.09,-3.38,-16.64
3925,Slam Token,SLAM,None,0.00002469,? SLAM *,88168.31,0.12,-7.21,-26.84
3926,BarbecueSwap Finance,BBQ,None,0.1919,? BBQ *,121494.89,0.05,-5.37,-4.13
3927,Cricket Foundation,CRIC,None,0.2151,? CRIC *,45025.06,0.00,-1.06,0.00
3928,BAEPAY,BAEPAY,None,0.3689,? BAEPAY *,45125.08,-1.13,10.69,73.45
3929,Quam Network,QUAM,None,0.02604,? QUAM *,53886.61,0.41,43.32,23.46
3930,Parallel,PAR,None,1.15,? PAR *,44805.61,0.00,-3.27,-0.24
3931,BurnDoge,BURNDOGE,None,0.000000000652,? BURNDOGE *,81653.87,0.15,-17.62,-48.34
3932,Tigerfinance,TIGER,None,0.03193,? TIGER *,43025.75,-4.01,-12.16,-17.80
3995,Black Eye Galaxy,BYG,None,0.07364,? BYG *,49526.70,0.15,4.25,-8.33
3996,VROOMGO,VRGX,None,0.001962,? VRGX *,37035.38,0.19,-7.04,6.55
3997,SheBollETH Commerce,SBECOM,None,0.0001386,? SBECOM *,36268.47,1.22,-19.53,-39.60
3998,RFOX Finance,VFOX,None,0.8301,? VFOX *,67718.99,-2.28,-9.19,-13.31
3999,Matic Aave Interest Bearing WETH,MAWETH,None,3265.28,? MAWETH *,38277.33,0.24,-3.34,-16.51
4000,3X Long Ethereum Classic Token,ETCBULL,None,9.68,? ETCBULL *,36155.10,-0.51,-12.67,-69.10
3939,HUPAYX,HPX,None,0.1945,? HPX *,43670.21,-4.82,-10.39,-6.45
3940,3X Long Dragon Index Token,DRGNBULL,None,19.88,? DRGNBULL *,43637.57,-1.00,-21.01,-57.01
3941,PureFi Protocol,UFI,None,0.08882,? UFI *,61443.54,-3.10,15.23,-6.50
3942,Immutable,DARA,None,0.05194,? DARA *,251187.22,0.57,3.93,-21.43
3943,RamenSwap,RAMEN,None,0.02295,? RAMEN *,46829.03,3.05,-12.82,-19.28
3944,Poodl Token,POODL,None,0.00000001504,? POODL *,46218.30,-0.51,-1.64,-21.68
3945,Alpha Kombat,ALKOM,None,0.001049,? ALKOM *,72492.99,0.67,7.68,-22.28
3946,Lydia Finance,LYD,None,0.03268,? LYD *,43281.82,-1.91,-12.83,-8.30
3947,Koinos,KOIN,None,0.1318,? KOIN *,43213.88,0.05,-11.30,35.67
3948,Deez Nuts,DEEZNUTS,None,0.00002026,? DEEZNUTS *,40889.48,1.76,-21.00,-20.32
3949,Emblem,EMB,None,0.1342,? EMB *,42792.16,10.10,-1.90,-11.57
3950,CSP DAO,NEBO,None,9.87,? NEBO *,42692.83,0.05,15.11,-6.92
3951,3x Long Bitcoin SV Token,BSVBULL,None,0.00008527,? BSVBULL *,42660.00,1.25,-8.43,-61.45
3952,renZEC,RENZEC,None,132.59,? RENZEC *,42657.01,0.05,-0.80,-21.27
3953,Blocks Space,BLS,None,0.07169,? BLS *,89182.14,0.13,-7.25,-53.14
