879,Finxflo,FXF,None,0.2501,71808093 FXF *,317761.99,-0.25,-2.26,-11.44
880,WagyuSwap,WAG,None,1.13,15757908 WAG *,2740858.28,0.32,20.55,153.34
881,Konomi Network,KONO,None,0.6084,29181550 KONO *,1135855.77,-0.56,0.24,-13.04
882,Talken,TALK,None,0.856,20833338 TALK *,2778913.52,-0.44,11.31,-2.77
883,Stafi,FIS,None,1.57,11217512 FIS *,10011128.29,0.10,3.39,-13.43
884,Decentr,DEC,None,0.1971,93268535 DEC *,764915.91,0.44,2.44,-20.43
885,Robonomics.network,XRT,None,16.64,1048138 XRT *,1133167.33,-0.19,2.79,4.09
886,Bone ShibaSwap,BONE,None,2.51,6975300 BONE *,78127033.43,0.95,-0.91,51.82
887,Arcblock,ABT,None,0.1759,98554305 ABT *,5770187.90,0.34,12.27,14.37
888,Dora Factory,DORA,None,7.05,2448833 DORA *,12716288.59,-0.73,2.16,-7.44
889,Swingby,SWINGBY,None,0.06485,266844157 SWINGBY *,525492.51,-0.44,1.95,1.47
890,Mirrored ProShares VIX,mVIXY,None,7.81,2204232 mVIXY *,None,0.06,0.01,0.09
891,Grid+,GRID,None,0.4378,39236491 GRID *,103288.06,0.52,5.91,-13.22
892,Juventus Fan Token,JUV,None,13.03,1315932 JUV *,7953506.59,0.15,2.40,-8.98
893,TNC Coin,TNC,None,0.002893,5851183164 TNC *,1274046.58,-0.31,7.99,-5.06
894,Venus SXP,vSXP,None,0.04287,396674884 vSXP *,None,0.32,5.58,-6.72
895,Sologenic,SOLO,None,0.085,200001808 SOLO *,222863.14,44.47,28.37,-57.50
896,BioPassport Token,BIOT,None,0.03287,516482722 BIOT *,1872378.11,1.53,6.19,20.00
897,Banano,BAN,None,0.01217,1333873864 BAN *,679795.34,0.16,43.03,32.87
898,Wownero,WOW,None,0.3249,52049447 WOW *,57431.96,-0.71,1.31,9.24
899,Etherisc DIP Token,DIP,None,0.08828,191854114 DIP *,85990.04,0.32,9.79,-4.99
900,e-Money,NGM,None,0.8499,19760286 NGM *,398018.70,0.16,4.14,-1.16
901,Oddz,ODDZ,None,0.4636,36334284 ODDZ *,2490631.57,0.29,-6.39,29.53
902,Pacoca,PACOCA,None,0.2402,69483491 PACOCA *,2867313.08,0.37,-8.45,-24.28
903,GoCrypto Token,GOC,None,0.06811,245278438 GOC *,66597.42,0.35,3.14,-0.34
904,Lambda,LAMB,None,0.0115,1436228857 LAMB *,5463423.04,2.02,6.50,-11.78
905,Jigstack,STAK,None,0.008151,2042241424 STAK *,535800.24,0.64,14.43,-22.18
906,SALT,SALT,None,0.2067,80283615 SALT *,62120.14,-0.40,5.68,-2.45
907,Infinity PAD,IPAD,None,0.03049,540000000 IPAD *,259429.72,-0.38,-4.52,-13.16
908,Bridge Mutual,BMI,None,0.2556,64697071 BMI *,428304.59,0.54,-4.50,5.96
909,Metaverse ETP,ETP,None,0.208,79198356 ETP,458999.17,1.71,9.72,-10.94
910,UpBots,UBXT,None,0.04211,390799996 UBXT *,1034751.69,-0.19,1.62,33.17
911,RioDeFi,RFUEL,None,0.05624,291000838 RFUEL *,12872422.63,0.06,-0.43,3.48
912,Tixl,TXL,None,0.243,67070793 TXL *,370257.89,0.61,5.86,4.74
913,Deri Protocol,DERI,None,0.3393,47638409 DERI *,2025232.86,0.01,3.51,-10.44
914,Project WITH,WIKEN,None,0.01897,853061998 WIKEN *,2229511.19,-0.14,12.71,41.04
915,Blockchain Monster Hunt,BCMC,None,1.62,10000000 BCMC *,5992887.70,0.09,-1.27,24.79
916,SIX,SIX,None,0.05878,273776596 SIX *,260568.10,-0.69,1.43,-3.29
917,BIDR,BIDR,None,0.00007053,225715436474 BIDR *,72485748.15,0.08,0.94,-0.57
918,Attila,ATT,None,0.03534,450382736 ATT *,263654.05,0.15,0.35,-15.15
919,DeepBrain Chain,DBC,None,0.004957,3200000000 DBC *,1267938.01,1.13,10.82,15.48
920,Kalata,KALA,None,0.4529,35000000 KALA *,662456.91,-1.01,1.82,-4.15
921,Venus LTC,vLTC,None,3.82,4142378 vLTC *,None,-0.42,5.92,-3.58
922,Offshift,XFT,None,3.86,4095000 XFT *,186197.12,1.73,3.48,-0.17
923,DECOIN,DTEP,None,0.2808,55727109 DTEP,813178.99,0.03,5.15,-2.32
924,Pickle Finance,PICKLE,None,8.92,1760236 PICKLE *,3169988.49,2.19,-2.28,-18.25
925,Atomic Wallet Coin,AWC,None,1.44,10603659 AWC *,137373.81,0.28,9.36,-2.47
926,GAMB,GMB,None,0.00307,4999999990 GMB *,251142.87,-1.71,4.84,-5.65
927,Redpanda Earth,REDPANDA,None,0.000000000041,402523256419568830 REDPANDA *,204498.47,18.97,27.70,66.38
928,Observer,OBSR,None,0.006734,2296917316 OBSR,453546.63,5.79,11.58,-9.76
929,Anchor Neural World,ANW,None,0.05687,275297977 ANW *,56877732.57,3.33,19.19,37.72
930,ProBit Token,PROB,None,0.367,42000000 PROB *,37099.49,-3.13,1.09,-10.76
931,VIDY,VIDY,None,0.001565,9888864266 VIDY *,1158138.70,0.52,-1.15,-3.97
932,Niftyx Protocol,SHROOM,None,0.2976,51386058 SHROOM *,265919.53,0.65,25.58,9.00
933,Sylo,SYLO,None,0.006296,2431617492 SYLO *,1144559.69,-0.49,5.44,22.48
934,Standard Protocol,STND,None,1.13,13427324 STND *,2259749.97,-0.56,-0.63,53.98
935,Blank Wallet,BLANK,None,0.7794,19394814 BLANK *,761320.78,2.83,-1.39,15.18
936,Quantum Resistant Ledger,QRL,None,0.206,75178967 QRL,66003.22,-0.73,-4.50,1.67
937,DinoSwap,DINO,None,0.2901,51964343 DINO *,999541.53,0.65,0.60,-3.08
938,PieDAO DOUGH v2,DOUGH,None,0.951,15706703 DOUGH *,182934.06,-15.59,8.09,5.66
939,USDJ,USDJ,None,0.9979,14848772 USDJ *,1173806.44,-0.05,-0.18,-0.13
940,Everex,EVX,None,0.6439,22700000 EVX *,819778.28,-0.44,0.07,-8.31
941,JulSwap,JULD,None,0.02631,559182661 JULD *,1686621.10,-0.55,1.55,3.70
942,Caspian,CSP,None,0.03267,449036296 CSP *,363545.06,0.04,3.89,26.62
943,Monetha,MTH,None,0.03626,402400000 MTH *,687458.73,-7.65,-2.60,-13.81
944,SENSO,SENSO,None,1.18,12241344 SENSO *,1663804.73,-2.61,12.70,51.69
945,Geeq,GEEQ,None,1.41,10247222 GEEQ *,149056.78,0.33,-5.11,51.19
946,Razor Network,RAZOR,None,0.1118,128780446 RAZOR *,2296389.58,-0.56,6.39,23.76
947,ExNetwork Token,EXNT,None,0.229,63050105 EXNT *,107778.25,1.81,8.08,12.93
948,Genesis Vision,GVT,None,3.24,4426883 GVT *,520212.31,-0.85,-1.49,-9.99
949,Moeda Loyalty Points,MDA,None,0.7356,19628888 MDA *,241472.19,0.63,2.93,-4.68
950,Don-key,DON,None,0.7728,18682635 DON *,1278605.77,5.67,-6.60,104.24
951,Nafter,NAFT,None,0.02881,500000000 NAFT *,2491317.30,-0.16,5.10,-13.73
952,Tokenomy,TEN,None,0.07153,200000000 TEN *,469572.67,-0.16,1.60,-23.19
953,Bholdus,BHO,None,0.03183,454000000 BHO *,7448327.77,-0.86,4.39,-47.40
954,ownix,ONX,None,4.30,3300000 ONX *,22887.88,-0.01,1.25,17.06
955,Dentacoin,DCN,None,0.00002483,568105296887 DCN *,349423.02,-0.49,-0.19,-2.55
956,Metrix Coin,MRX,None,0.0008487,16619996312 MRX *,47723.61,-1.15,9.94,-3.74
957,MakiSwap,MAKI,None,0.205,68971718 MAKI *,4191740.74,0.81,20.10,11.68
958,Factom,FCT,None,1.39,10107031 FCT *,29881.28,-4.19,-3.92,-4.09
959,Venus DOT,vDOT,None,0.8451,16649243 vDOT *,None,-0.73,3.53,-2.23
960,UniCrypt,UNCX,None,487.82,28438 UNCX *,1683926.32,1.88,23.81,22.14
961,mStable Governance Token: Meta (MTA),MTA,None,0.795,17336544 MTA *,4181782.76,1.04,-0.93,-12.94
962,AS Roma Fan Token,ASR,None,6.43,2133281 ASR *,5734134.46,0.18,1.33,-10.66
963,Empty Set Dollar,ESD,None,0.03094,446012145 ESD *,60388.50,-0.23,0.60,-3.16
964,Infinitecoin,IFC,None,0.0001515,90595753019 IFC,205.45,0.03,-7.52,-2.58
965,Fenerbahçe Token,FB,None,6.29,2180000 FB *,3416892.53,-0.52,0.94,-7.70
966,Xaya,CHI,None,0.2837,48276594 CHI *,11717.54,0.06,-0.70,0.07
967,CyberFi Token,CFi,None,7.60,1795774 CFi *,208678.44,-0.33,9.51,-4.94
968,Formation Fi,FORM,None,0.1715,79753015 FORM *,1950235.99,-0.03,2.34,3.47
969,Rainbow Token,RAINBOW,None,0.0000000158,860397837230263 RAINBOW *,1367840.56,-0.47,5.33,23.00
970,ArdCoin,ARDX,None,0.04691,277807957 ARDX *,130732.30,-2.97,-4.97,23.55
971,Bird.Money,BIRD,None,146.00,92748 BIRD *,288766.75,0.05,7.92,2.55
972,Taraxa,TARA,None,0.01577,865706013 TARA *,4771045.05,0.59,-6.35,1.98
973,Receive Access Ecosystem,RAE,None,2.18,6184936 RAE *,9316.67,0.32,10.10,10.51
974,Agoras,AGRS,None,0.751,18000000 AGRS *,83662.83,0.20,21.49,-10.61
975,FLETA,FLETA,None,0.01215,1114153260 FLETA *,412300.37,0.64,1.95,1.73
976,Only1,LIKE,None,0.3633,37035000 LIKE *,1133238.21,-0.19,0.10,-12.97
977,Circuits of Value,COVAL,None,0.01342,1000000000 COVAL *,23029.87,1.19,-3.13,-18.47
978,DAFI Protocol,DAFI,None,0.0381,349092548 DAFI *,500523.97,-0.18,8.62,-5.88
979,OIN Finance,OIN,None,0.3949,32950759 OIN *,266663.78,0.09,1.79,12.86
980,Cratos,CRTS,None,0.002157,6150639861 CRTS *,6151363.91,0.03,0.85,2.41
981,Dfyn Network,DFYN,None,0.4417,29769061 DFYN *,1933245.29,0.11,1.86,-12.28
982,Sakura,SKU,None,0.2471,53000000 SKU *,5896046.54,-2.13,6.71,-4.17
983,Equalizer,EQZ,None,0.4376,29650000 EQZ *,974630.50,0.94,0.82,-5.16
984,STEM CELL COIN,SCC,None,0.04061,320658118 SCC *,None,0.03,3.57,-37.84
985,BaaSid,BAAS,None,0.002594,5000000000 BAAS *,239964.55,-0.08,1.50,9.12
986,ZooKeeper,ZOO,None,0.1956,66189793 ZOO *,1453149.42,-1.76,4.22,33.04
987,Plasma Finance,PPAY,None,0.1058,123116295 PPAY *,340301.82,-1.13,3.68,-10.75
988,XMON,XMON,None,8602.67,1495 XMON *,206618.55,1.35,12.61,23.44
989,KickToken,KICK,None,0.008693,1486892065 KICK *,1541189.76,0.82,2.75,-8.11
990,Bao Finance,BAO,None,0.0003715,34066471176 BAO *,2394538.53,-0.29,19.94,15.58
991,Nestree,EGG,None,0.005711,2193880474 EGG *,1106327.58,-2.62,7.28,9.50
992,TrueChain,TRUE,None,0.1575,79575543 TRUE *,2003454.66,0.46,3.10,0.80
993,Gameswap,GSWAP,None,1.13,11202090 GSWAP *,63767.17,0.32,23.61,8.15
994,PRIZM,PZM,None,0.004345,2886392412 PZM *,22573.37,0.01,-4.75,-5.10
995,apM Coin,APM,None,0.03458,361875000 APM *,207222.07,-1.33,25.82,8.35
996,EasyFi,EZ,None,4.92,2524834 EZ *,833056.11,-0.43,3.53,-8.89
997,Wall Street Games,WSG,None,0.00000009181,134571336590472 WSG *,7648527.12,0.89,9.51,1.59
998,Nord Finance,NORD,None,4.51,2730600 NORD *,3052265.55,-2.93,32.28,46.86
999,Idle,IDLE,None,4.53,2727832 IDLE *,223063.35,-1.54,15.89,-18.90
1000,Levolution,LEVL,None,0.09978,123135892 LEVL *,21559.10,0.01,8.26,46.91
1001,Loser Coin,LOWB,None,0.0002033,60296840158 LOWB *,25127836.02,-3.24,104.32,235.56
1002,MahaDAO,MAHA,None,4.93,2461704 MAHA *,1857457.06,-0.99,3.96,-7.16
1003,Burency,BUY,None,0.06319,193878224 BUY *,1608770.01,0.22,9.26,27.18
1004,Opacity,OPCT,None,0.1511,80456100 OPCT *,448473.57,0.73,7.30,49.53
1005,Ripio Credit Network,RCN,None,0.02391,508404746 RCN *,67756.08,0.09,-1.86,-7.73
1006,Tranche Finance,SLICE,None,0.6081,20000000 SLICE *,109917.09,-0.46,-0.49,0.70
1007,Meter Governance,MTRG,None,5.26,2318338 MTRG *,432131.68,-0.54,-0.54,20.08
1008,Blocery,BLY,None,0.04792,252294444 BLY *,1964859.55,-1.52,1.77,23.47
1009,Cobak Token,CBK,None,4.36,2808660 CBK *,41445630.84,0.68,7.83,12.89
1010,PECULIUM,PCL,None,0.005718,2131879802 PCL *,1360649.94,1.01,9.83,18.38
1011,Plian,PI,None,0.01408,867504141 PI *,118649.99,-0.25,-4.48,-7.39
1012,CONTRACOIN,CTCN,None,0.2786,43309271 CTCN *,57340.38,-3.08,12.38,-0.02
1013,Revomon,REVO,None,0.4855,24810137 REVO *,1902711.48,0.40,23.23,28.74
1014,TOWER,TOWER,None,0.05042,237619987 TOWER *,1509108.98,-2.54,12.66,-2.82
1015,Diamond,DMD,None,3.28,3639397 DMD *,45343.24,0.22,-2.06,-6.06
1016,Rotharium,RTH,None,3.36,3645272 RTH *,187602.71,0.24,8.03,46.07
1017,IG Gold,IGG,None,0.001332,8856541707 IGG *,166095.74,-0.08,8.63,62.70
1018,Opium,OPIUM,None,2.82,4161204 OPIUM *,2806857.90,0.08,1.45,3.05
1019,Litecoin Cash,LCC,None,0.01576,743339794 LCC,1864.92,-0.15,8.31,-14.42
1020,Hyve,HYVE,None,0.4602,25646075 HYVE *,765267.86,1.95,3.55,-8.58
1021,SONM (BEP-20),SNM,None,0.2625,44400000 SNM *,518802.49,0.93,2.07,-5.58
1022,Kambria,KAT,None,0.005263,2187206123 KAT *,958055.22,6.32,34.17,21.07
1023,Bonded Finance,BOND,None,0.02963,384149391 BOND *,137478.73,-0.33,-3.71,-6.22
1024,ReapChain,REAP,None,0.1612,70500000 REAP *,702897.97,-0.08,5.09,-1.01
1025,BHPCoin,BHP,None,0.5582,20177578 BHP *,1907453.22,-0.02,0.68,-4.25
1026,smARTOFGIVING,AOG,None,0.1527,73780484 AOG *,33064.54,0.00,0.82,2.45
1027,Tachyon Protocol,IPX,None,0.04186,266858531 IPX *,467228.04,-0.08,-1.54,-9.29
1028,LOCGame,LOCG,None,0.2575,43375991 LOCG *,2760490.96,0.36,9.44,68.99
1029,ClinTex CTi,CTI,None,0.09606,114445175 CTI *,945906.24,-8.06,-5.25,4.07
1030,Paribus,PBX,None,0.02211,506393024 PBX *,6594875.38,0.56,4.98,24.37
1031,YOYOW,YOYOW,None,0.02171,505450934 YOYOW *,259109.81,0.02,4.25,-7.80
1032,Global Coin Research,GCR,None,2.72,4000000 GCR *,86759.29,0.32,76.72,159.78
1033,Effect Network,EFX,None,0.04317,252168527 EFX *,390950.65,-0.59,5.06,-17.30
1034,TrustVerse,TRV,None,0.0172,626749906 TRV *,285678.09,-0.50,1.27,-9.00
1035,Viberate,VIB,None,0.05509,196825000 VIB *,1282116.19,0.82,3.95,-1.69
1036,My Master War,MAT,None,1.85,5875000 MAT *,2082033.90,-1.02,-12.98,-23.63
1037,My DeFi Pet,DPET,None,1.58,6878202 DPET *,4267825.65,-0.10,3.15,8.89
1038,TurtleCoin,TRTL,None,0.00009488,113959732788 TRTL,332306.93,0.21,4.94,-11.84
1039,Leverj Gluon,L2,None,0.03621,297598961 L2 *,502.76,0.71,4.67,1.94
1040,Einsteinium,EMC2,None,0.04849,222094782 EMC2,177882.92,1.30,1.05,-21.29
1041,Mobius,MOBI,None,0.01969,544318133 MOBI *,33402.27,-0.04,2.80,-0.94
1042,IQeon,IQN,None,1.94,5491860 IQN *,729135.94,0.18,8.53,16.36
1043,AnimalGo,GOM2,None,0.01094,966864393 GOM2 *,1764551.27,-0.53,4.95,-1.08
1044,Degenerator Meme,MEME,None,379.68,28000 MEME *,740668.60,-0.23,2.71,-7.64
1045,Arsenal Fan Token,AFC,None,5.28,2003867 AFC *,9806499.82,-0.57,-9.00,0.00
1046,TenX,PAY,None,0.05159,205218256 PAY *,553631.42,-1.40,2.28,-11.84
1047,Lympo,LYM,None,0.01283,826672979 LYM *,825357.28,3.60,20.23,16.85
1048,Pallapay,PALLA,None,0.05776,183038918 PALLA *,567739.67,0.14,5.21,-5.37
1049,Databroker,DTX,None,0.1271,83213572 DTX *,810.17,-0.01,0.04,32.35
1050,CryptoZoon,ZOON,None,0.01332,790569441 ZOON *,4590582.38,-1.60,-3.61,-18.07
1051,ALLY,ALY,None,0.004581,2300000000 ALY *,131488.44,-0.10,-3.09,-2.66
1052,HyperDAO,HDAO,None,0.02232,468781480 HDAO *,847201.26,2.06,0.72,4.86
1053,CryptoBlades,SKILL,None,11.97,869187 SKILL *,2186773.58,-0.31,0.94,-1.84
1054,Olyseum,OLY,None,0.008828,1186856256 OLY *,60749.85,-0.64,-0.22,-3.30
1055,All Sports,SOC,None,0.00699,1500000000 SOC *,2565012.83,-0.86,6.54,-16.57
1056,UnMarshal,MARSH,None,1.46,7096098 MARSH *,5200635.58,-0.87,-0.46,16.25
1057,Graviton,GTON,None,2.69,3630100 GTON *,64615.29,-0.55,-4.15,-4.41
1058,Duck DAO (DLP Duck Token),DUCK,None,0.3295,31319195 DUCK *,197522.72,0.33,6.22,3.98
1059,Quark,QRK,None,0.03758,275569036 QRK,1784.00,-1.56,3.57,3.77
1060,DEEPSPACE,DPS,None,0.1956,52893498 DPS *,637305.20,-2.58,-4.39,151.98
1061,High Performance Blockchain,HPB,None,0.1426,73069950 HPB *,673859.61,0.82,9.65,1.59
1062,POA,POA,None,0.03455,293136594 POA *,773029.27,0.03,0.06,-19.52
1063,Linker Coin,LNC,None,0.09032,112776150 LNC *,1661.92,0.03,3.57,-2.57
1064,Bithao,BHAO,None,0.1871,54162201 BHAO *,None,-0.01,-0.04,0.04
1065,StakeCubeCoin,SCC,None,1.16,8701570 SCC,27527.94,1.58,5.40,4.52
1066,Anchor,ANCT,None,0.7885,12832134 ANCT *,18260.60,0.05,0.65,-31.02
1067,Covesting,COV,None,0.5613,18000000 COV *,399995.90,1.32,8.65,-7.11
1068,LiquidApps,DAPP,None,0.01397,709902294 DAPP *,23338.13,0.41,5.76,-8.94
1069,BiFi,BIFI,None,0.09252,107442841 BIFI *,260225.52,0.53,8.87,-20.74
1070,ACENT,ACE,None,0.1004,98471107 ACE *,2420498.62,-0.65,14.76,3.18
1071,LaunchZone,LZ,None,3.92,2521396 LZ *,265137.85,-0.09,13.17,16.53
1072,CyberVein,CVT,None,0.009349,1060404496 CVT *,207328.98,-1.34,5.41,-17.76
1073,Lith Token,LITH,None,0.001805,5500000000 LITH *,3052.24,0.32,8.16,-0.97
1074,TOP,TOP,None,0.001803,5512414943 TOP *,1492897.82,-1.06,7.01,-12.99
1075,Autonio,NIOX,None,0.1041,94440196 NIOX *,83489.22,-0.24,0.34,-11.14
1076,Earneo,RNO,None,0.03852,254552776 RNO *,20347.11,-0.01,11.55,24.65
1077,Sarcophagus,SARCO,None,0.8273,11845970 SARCO *,19875.83,0.32,2.92,26.09
1078,Graphlinq Protocol,GLQ,None,0.02872,339999895 GLQ *,564438.22,-0.54,6.73,10.46
1079,Ubiq,UBQ,None,0.2351,42609099 UBQ,24999.37,-1.04,-0.10,-3.03
1080,BnkToTheFuture,BFT,None,0.01327,729955635 BFT *,27270.89,0.42,6.85,5.98
1081,Time New Bank,TNB,None,0.002376,4074427418 TNB *,888551.74,-0.90,0.93,-9.26
1082,Gulden,NLG,None,0.01742,554536050 NLG,57241.41,-0.06,8.83,16.21
1083,Credits,CS,None,0.04313,223456423 CS *,255193.47,-0.79,9.96,6.64
1084,Era Swap,ES,None,0.009649,997282758 ES *,275519.79,0.02,3.98,-0.37
1085,Hord,HORD,None,0.1519,62695687 HORD *,1152350.98,0.14,4.53,-12.04
1086,BlockBank,BBANK,None,0.1447,65912626 BBANK *,1871355.68,-1.10,-5.98,-11.83
1087,RING X PLATFORM,RINGX,None,0.03297,290624009 RINGX *,885014.78,-0.33,5.10,-0.26
1088,Genaro Network,GNX,None,0.03455,274171061 GNX,17141700.61,0.83,7.30,41.18
1089,Prosper,PROS,None,2.11,4474804 PROS *,2116490.42,0.18,7.19,-10.87
1090,BSC Station,BSCS,None,0.2572,36903908 BSCS *,2601920.15,0.21,-2.61,-0.50
1091,Alpha Impact,IMPACT,None,0.02899,324347373 IMPACT *,386.62,0.32,8.60,-5.64
1092,PLATINCOIN,PLC,None,1.86,5001073 PLC *,94288.22,2.00,-11.47,-6.42
1093,Carboncoin,CARBON,None,0.0006061,15392022544 CARBON,None,0.03,3.57,-2.58
1094,Education Ecosystem,LEDU,None,0.03922,236710413 LEDU *,93817.68,0.70,8.99,-25.88
1095,Monolith,TKN,None,0.2804,33209551 TKN *,38796.73,0.32,2.65,3.30
1096,Raze Network,RAZE,None,0.1629,58703410 RAZE *,790125.55,1.00,6.09,33.49
1097,Agrello,DLT,None,0.09036,103215765 DLT *,436230.52,0.78,0.02,-16.49
1098,Rune,RUNE,None,479.78,19300 RUNE *,276515.90,-0.04,2.10,38.62
1099,Step Hero,HERO,None,0.7107,12951109 HERO *,930336.96,2.70,16.39,-5.44
1100,MoonSwap,MOON,None,0.3155,29200326 MOON *,107879.15,0.62,19.31,3.14
1101,Zap,ZAP,None,0.03863,236144465 ZAP *,146512.80,-0.52,6.96,-3.81
1102,HEROcoin,PLAY,None,0.03709,248635772 PLAY *,69147.82,0.39,3.45,-1.24
1103,QuickX Protocol,QCX,None,0.01842,499007299 QCX *,43192.43,-0.68,7.04,2.76
1104,Insights Network,INSTAR,None,0.04662,196753508 INSTAR *,523464.04,-3.68,-46.42,-50.72
1105,Coreto,COR,None,0.03954,228283474 COR *,1391966.25,24.59,17.16,196.08
1106,Origin Dollar,OUSD,None,1.00,9002927 OUSD *,1746153.11,0.01,0.05,0.21
1107,AXIS Token,AXIS,None,0.02785,323223204 AXIS *,178763.27,0.83,0.93,-1.25
1108,YAM V3,YAM,None,0.7021,12757048 YAM *,2729348.69,2.28,7.97,16.15
1109,SpaceChain,SPC,None,0.02899,308230318 SPC *,104319.41,-0.85,1.11,-8.15
1110,Pillar,PLR,None,0.03424,259348201 PLR *,210941.65,2.97,0.70,-1.78
1111,Swerve,SWRV,None,0.571,15554738 SWRV *,5008279.26,-0.48,5.76,-11.96
1112,BOLT,BOLT,None,0.008963,991283100 BOLT *,378110.21,0.72,10.74,8.91
1113,Cloudbric,CLBK,None,0.01451,609684017 CLBK *,324636.00,0.04,3.86,-6.53
1114,RealFevr,FEVR,None,0.005411,1631095095 FEVR *,1152391.30,-1.30,12.34,-4.07
1115,Tidal Finance,TIDAL,None,0.01029,865226229 TIDAL *,1193602.96,0.13,1.63,1.83
1116,Rocket Vault-RocketX,RVF,None,0.1344,64625493 RVF *,662557.01,-2.49,-6.35,161.68
1117,CWV Chain,CWV,None,0.002458,3540912311 CWV *,9286.95,-0.74,-0.67,-5.20
1118,EthereumX,ETX,None,0.09991,87225579 ETX *,None,-0.03,11.94,70.59
1119,Etho Protocol,ETHO,None,0.152,57106350 ETHO,1220593.09,3.06,-7.45,3.23
1120,ScPrime,SCP,None,0.2259,38717177 SCP,17711.34,0.53,3.48,-15.46
1121,Muse,MUSE,None,17.23,508554 MUSE *,129338.95,0.23,3.63,-20.01
1122,Basid Coin,BASID,None,0.0103,845336186 BASID *,999318.17,-3.17,11.56,9.46
1123,Fear,FEAR,None,1.32,6532157 FEAR *,7873197.31,0.73,-7.89,11.37
1124,TronEuropeRewardCoin,TERC,None,0.03231,268405858 TERC *,14203.36,-0.93,-5.29,-20.55
1125,Hydro Protocol,HOT,None,0.01218,702000000 HOT *,555296.51,-0.81,1.63,0.90
1126,Valor Token,VALOR,None,0.4316,20036000 VALOR *,143911.89,-0.61,0.91,1.73
1127,DigitalNote,XDN,None,0.001077,7923001434 XDN,34374.74,-2.79,27.33,-7.51
1128,Impossible Finance,IF,None,1.43,6000661 IF *,253155.96,-1.04,23.16,14.64
1129,LuaSwap,LUA,None,0.07082,119819414 LUA *,263842.39,-0.36,10.51,-3.33
1130,QLC Chain,QLC,None,0.03571,240000000 QLC *,973396.57,-1.86,8.23,-0.95
1131,AMLT,AMLT,None,0.0278,303257937 AMLT *,10716.72,0.01,0.68,-7.81
1132,FairGame,FAIR,None,0.008716,960000000 FAIR *,4019982.49,-0.11,-1.80,-28.04
1133,Kattana,KTN,None,4.93,1694800 KTN *,132731.65,0.12,-0.99,2.46
1134,Hakka.Finance,HAKKA,None,0.02643,313503126 HAKKA *,346779.07,-0.57,31.10,11.97
1135,Shadows,DOWS,None,0.3355,24543750 DOWS *,506780.87,0.87,18.95,22.17
1136,Ronin Gamez,RONINGMZ,None,0.001003,8200000000 RONINGMZ *,333764.85,-0.17,1.67,-25.03
1137,TrueFeedBack,TFBX,None,0.003339,2357575088 TFBX *,49962.51,-0.54,-1.62,-42.23
1138,Lendingblock,LND,None,0.01029,788480777 LND *,600.02,0.71,117.91,0.00
1139,Advanced Technology Coin,ARC,None,0.2716,29835562 ARC,0.02,0.03,6.18,2.45
1140,Metaverse Dualchain Network Architecture,DNA,None,0.0003989,20143656744 DNA *,644323.52,-0.75,5.68,3.15
1141,Polker,PKR,None,0.1706,47360134 PKR *,2228311.06,0.88,-2.92,-11.63
1142,Achain,ACT,None,0.008072,999999998 ACT *,1575476.97,0.46,4.79,-13.39
1143,Raven Protocol,RAVEN,None,0.001805,4494272006 RAVEN *,71425.02,0.23,-1.45,-13.34
1144,Spiking,SPIKE,None,0.01815,442894598 SPIKE *,None,0.67,8.57,4.07
1145,CONUN,CON,None,0.002779,2897405859 CON *,1112274.23,0.42,4.94,4.94
1146,Blocknet,BLOCK,None,0.9773,8159413 BLOCK *,97256.09,-0.47,3.31,-9.35
1147,DeFi Yield Protocol,DYP,None,0.5052,15852634 DYP *,2560743.09,0.04,8.44,16.95
1148,ZBG Token,ZT,None,0.03031,262958277 ZT *,164628.40,0.00,3.14,-2.55
1149,NerveNetwork,NVT,None,0.02879,276983684 NVT *,118293.62,5.34,4.57,-2.70
1150,OG Fan Token,OG,None,6.21,1274535 OG *,5433336.47,0.26,-0.21,-12.56
1151,Lightning Bitcoin,LBTC,None,2.05,3860808 LBTC,243770.97,2.56,-1.49,-14.16
1152,DeFiner,FIN,None,0.191,41364486 FIN *,313892.05,-1.97,-1.22,-23.07
1153,YUMMY,YUMMY,None,0.00001043,758625478652 YUMMY *,239174.06,2.47,10.51,29.09
1154,BullPerks,BLP,None,0.4898,16091940 BLP *,1960940.95,0.18,6.02,2.97
1155,Egretia,EGT,None,0.001865,4218701582 EGT *,1801567.12,-0.01,7.10,-9.95
1156,Jade Currency,JADE,None,0.1508,53652398 JADE *,1581726.53,-2.70,52.50,52.95
1157,CoverCompared,CVR,None,0.1686,46528627 CVR *,163648.63,2.27,6.91,-3.89
1158,Newton,NEW,None,0.0003823,20571994592 NEW,2242608.97,-3.23,4.45,-9.58
1159,Governor DAO,GDAO,None,2.72,2877787 GDAO *,426306.99,6.35,32.05,127.15
1160,AGA Token,AGA,None,0.7195,10837920 AGA *,None,0.00,-0.13,-11.41
1161,Trabzonspor Fan Token,TRA,None,3.30,2356284 TRA *,1876291.54,0.41,1.93,1.49
1162,Kineko,KKO,None,0.8121,9575607 KKO *,62766.57,0.32,14.81,24.62
1163,Project TXA,TXA,None,3.01,2568630 TXA *,34132.38,-0.04,-0.93,-0.39
1164,Fabric,FAB,None,0.1563,49413402 FAB *,339841.10,0.23,-12.73,35.84
1165,EUNO,EUNO,None,0.001212,6355074181 EUNO,805.34,-33.31,-30.61,-51.29
