7832,XBank,XBA,None,0.1933,? XBA *,71.28,-0.01,-4.24,-9.67
7833,SPACE-iZ,SPIZ,None,0.01317,? SPIZ *,70.78,-0.05,-3.07,-5.16
7834,ArcaneLeague,ARCANELEAGUE,None,0.00007568,? ARCANELEAGUE *,70.48,-0.05,-1.21,0.07
7835,FansCoin,FC,None,0.1804,? FC *,70.41,-0.01,0.45,-13.63
7836,FXT Token,FXT,None,0.00002001,? FXT *,70.26,-0.01,-33.33,-49.99
7837,Crypto Price Index,CPI,None,0.04902,? CPI *,70.07,-0.01,-2.00,-14.77
7838,Epsilon,EPS,None,0.00001606,? EPS *,69.86,-0.05,-1.13,-52.73
7839,Turtles Token,TRTLS,None,0.4157,? TRTLS *,69.13,0.03,13.91,-44.69
7840,Coin of Nature,CON,None,0.000000000516,? CON *,68.43,0.27,-1.17,6.13
7841,CryptoGamez,CGAZ,None,0.1431,? CGAZ *,135.61,0.01,-1.67,-14.57
7842,Ariadne,ARDN,None,0.7473,? ARDN *,196.23,0.01,-0.11,-33.54
7843,Red Kishu,REDKISHU,None,0.000000000002,? REDKISHU *,81.93,-0.05,-1.25,-3.38
7844,Cosmic Music,CSMC,None,0.0000956,? CSMC *,147.88,-0.05,-1.18,-30.72
7845,BAMBINO NFT,BAMBI,None,0.000007843,? BAMBI *,67.74,-0.05,-0.41,-86.34
7846,Zeedex,ZDEX,None,0.0577,? ZDEX *,67.72,0.16,1.61,-59.65
7847,Captain Shibarrow,SHIBARROW,None,0.000000001043,? SHIBARROW *,651.93,-0.05,-1.17,-2.61
7848,Neeva Defi,NVA,None,0.2812,? NVA *,67.02,0.12,-2.32,-6.16
7849,DiamondToken,DIAMOND,None,19.48,? DIAMOND *,66.88,-0.05,1.90,-26.85
7850,Cybertronchain,CTC,None,3.37,? CTC *,66.75,-0.01,44.64,21.62
7851,Freight Trust & Clearing Network,EDI,None,0.0003513,? EDI *,66.67,0.08,1.12,-12.09
7852,Elo Inu,ELO INU,None,<0.000000000001,? ELO INU *,683.57,-0.05,-1.02,-0.48
7995,The Sandlot,HUSTLE,None,0.00000002359,? HUSTLE *,None,0.00,-4.36,-3.22
7996,Carbon Finance,CARBON,None,0.00004452,? CARBON *,32.85,0.51,1.86,15.94
7997,Hanacoin,HANA,None,0.0003778,? HANA *,32.79,0.17,1.74,3.64
7998,Demeter Chain,DMTC,None,0.02796,? DMTC *,32.51,0.17,1.74,3.64
7999,DogeMusk,DGMUSK,None,0.00000002887,? DGMUSK *,None,0.00,3.23,-0.24
8000,Green Floki,GREENFLOKI,None,0.000000000359,? GREENFLOKI *,83.60,-0.05,-1.12,-12.61
7855,Catchy,CATCHY,None,0.003786,? CATCHY *,268.98,-0.05,-1.01,-1.01
7856,WormFi,WORM,None,0.00005865,? WORM *,66.10,-0.58,-2.81,-8.60
7857,SunShield,SSHLD,None,0.000000000009,? SSHLD *,66.09,-0.05,4.43,-16.24
7858,PhoenxiDefi Finance,PNIXS,None,0.01025,? PNIXS *,1725.67,-0.04,-0.46,-12.11
7859,Tip.Blue,BLUE,None,0.0331,? BLUE *,64.67,0.94,3.05,-6.82
7860,BeGlobal Finance,GLB,None,0.01563,? GLB *,321.55,-0.05,0.95,0.10
7861,Midas Dollar,MDO,None,0.01906,? MDO *,64.11,-0.02,-0.96,2.24
7862,TrueBurn,TRUE,None,0.00008917,? TRUE *,344.14,-0.05,-1.07,0.33
7863,Kindcow Finance,KIND,None,0.001212,? KIND *,63.07,0.01,0.11,-6.88
7864,BakerGuild,BAKER,None,0.0001001,? BAKER *,62.63,1.01,-3.94,-32.57
7865,Matador Token,MTDR,None,0.000000004201,? MTDR *,62.48,7.68,-4.55,10.54
7866,NFMonsters,NFMON,None,0.0138,? NFMON *,136.35,-0.05,-1.82,10.39
7867,Arctic Finance,AURORA,None,0.005633,? AURORA *,61.44,0.94,-2.57,-22.53
7868,BNBeer,BNBEER,None,0.000000000285,? BNBEER *,947.06,-0.05,-1.15,-2.46
7869,UpLink,UPLINK,None,1.75,? UPLINK *,76.03,-0.05,0.76,-0.09
7870,Honey Token,SWEET,None,0.0009003,? SWEET *,61.40,-0.01,2.77,220.54
7871,Vlad Finance,VLAD,None,0.1036,? VLAD *,230.92,-0.04,-4.64,-9.81
7872,Apple Network,ANK,None,0.00002098,? ANK *,61.01,0.63,4.80,-4.38
7873,Bomberman,BOMB,None,0.002241,? BOMB *,82.89,-0.05,5.60,0.98
7995,The Sandlot,HUSTLE,None,0.00000002359,? HUSTLE *,None,0.00,-4.36,-3.22
7996,Carbon Finance,CARBON,None,0.00004452,? CARBON *,32.85,0.51,1.86,15.94
7997,Hanacoin,HANA,None,0.0003778,? HANA *,32.79,0.17,1.74,3.64
7998,Demeter Chain,DMTC,None,0.02796,? DMTC *,32.51,0.17,1.74,3.64
7999,DogeMusk,DGMUSK,None,0.00000002887,? DGMUSK *,None,0.00,3.23,-0.24
8000,Green Floki,GREENFLOKI,None,0.000000000359,? GREENFLOKI *,83.60,-0.05,-1.12,-12.61
7880,Hierocoin,BAR,None,0.007746,? BAR *,82.85,-0.05,-0.96,3.49
7881,Solit,SLT,None,0.000002989,? SLT *,55.39,0.03,-0.80,-31.83
7882,Rebellion Protocol,REBL,None,0.0000009279,? REBL *,122.58,-0.05,-0.58,-3.52
7883,Meta Cat,MCAT,None,0.00000004699,? MCAT *,58.24,-0.52,3.26,3.36
7884,Big Bang Game Coin,BBGC,None,0.00008657,? BBGC *,57.99,-3.61,-10.31,-12.08
7885,Kodi,KODI,None,0.00006662,? KODI *,57.79,-0.01,0.76,-0.58
7886,ShibaZilla,SHIBZ,None,0.000000000162,? SHIBZ *,208.69,-0.05,-1.07,-0.12
7887,NFTinder,NFTNDR,None,0.000003025,? NFTNDR *,76.99,-0.05,4.25,-0.63
7888,MoonJuice,MOJO,None,<0.000000000001,? MOJO *,57.53,-0.05,-2.81,0.04
7889,Buff Samo,BSAMO,None,0.000001833,? BSAMO *,57.54,0.03,4.36,8.51
7890,HOMT,HOMT,None,0.0002565,? HOMT *,56.38,0.14,45.09,-16.85
7891,Pirate Boy,PIRATEBOY,None,<0.000000000001,? PIRATEBOY *,266.79,-0.05,2.64,5.83
7892,Pfizer tokenized stock FTX,PFE,None,54.28,? PFE *,55.87,0.00,1.55,3.10
7893,Tepleton,TEP,None,0.0007002,? TEP *,58.15,-0.01,0.00,0.02
7995,The Sandlot,HUSTLE,None,0.00000002359,? HUSTLE *,None,0.00,-4.36,-3.22
7996,Carbon Finance,CARBON,None,0.00004452,? CARBON *,32.85,0.51,1.86,15.94
7997,Hanacoin,HANA,None,0.0003778,? HANA *,32.79,0.17,1.74,3.64
7998,Demeter Chain,DMTC,None,0.02796,? DMTC *,32.51,0.17,1.74,3.64
7999,DogeMusk,DGMUSK,None,0.00000002887,? DGMUSK *,None,0.00,3.23,-0.24
8000,Green Floki,GREENFLOKI,None,0.000000000359,? GREENFLOKI *,83.60,-0.05,-1.12,-12.61
7900,BuyMainStreet,$MAINST,None,0.000000000508,? $MAINST *,102.04,-0.05,-2.84,-0.43
7901,PolyUnity Finance,UNITY,None,0.7023,? UNITY *,92.49,0.00,-1.19,24.84
7902,AgaveCoin,AGVC,None,0.003322,? AGVC *,52.66,0.09,-21.84,-93.68
7903,ADToken,AD,None,0.00000008661,? AD *,96.27,0.01,-2.00,-5.74
7904,Zeropay Finance,ZEROPAY,None,0.002101,? ZEROPAY *,52.08,-0.01,-14.29,-17.63
7905,Ceva Island,CEV,None,0.00004514,? CEV *,557.66,-0.05,-1.00,5.65
7906,eosBLACK,BLACK,None,0.000135,? BLACK *,51.84,-0.01,8.00,0.02
7907,Swirl Cash,SWIRL,None,0.05562,? SWIRL *,51.63,-0.05,-1.08,0.90
7908,Baby Shark Tank,BASHTANK,None,0.000000000327,? BASHTANK *,60.77,-0.05,-1.09,0.97
7909,Tranquil Finance,TRANQ,None,0.4402,? TRANQ *,51.75,30.89,62.96,37.94
7910,Omega Protocol Money,OPM,None,0.000002024,? OPM *,51.07,-32.11,-26.75,-32.01
7911,The Citadel,THECITADEL,None,0.000000000001,? THECITADEL *,50.97,0.51,5.10,-13.72
7912,SolidityLabs,SOLIDITYLABS,None,0.00007906,? SOLIDITYLABS *,50.90,0.51,5.31,-1.40
7913,ebox,EBOX,None,0.02943,? EBOX *,290.60,-0.05,-1.70,4.87
7914,TacoEnergy,TACOE,None,0.002716,? TACOE *,96.55,-0.05,-0.30,-1.63
7995,The Sandlot,HUSTLE,None,0.00000002359,? HUSTLE *,None,0.00,-4.36,-3.22
7996,Carbon Finance,CARBON,None,0.00004452,? CARBON *,32.85,0.51,1.86,15.94
7997,Hanacoin,HANA,None,0.0003778,? HANA *,32.79,0.17,1.74,3.64
7998,Demeter Chain,DMTC,None,0.02796,? DMTC *,32.51,0.17,1.74,3.64
7999,DogeMusk,DGMUSK,None,0.00000002887,? DGMUSK *,None,0.00,3.23,-0.24
8000,Green Floki,GREENFLOKI,None,0.000000000359,? GREENFLOKI *,83.60,-0.05,-1.12,-12.61
7921,Index Chain,IDX,None,0.0007409,? IDX *,49.54,0.16,-7.49,-32.66
7922,ROKKIT FUEL,$ROKK,None,0.000000002901,? $ROKK *,None,0.00,-1.19,-10.30
7923,XL-Moon,XLMN,None,0.0000002072,? XLMN *,13504.56,-0.05,-2.03,-70.24
7924,Traverse,VERSE,None,0.009418,? VERSE *,47.73,0.76,0.70,-94.10
7925,Arbidoge,ADOGE,None,0.0000000303,? ADOGE *,47.70,0.51,4.79,-20.25
7926,RaDAO,RA,None,0.05812,? RA *,None,0.00,-3.53,-17.07
7927,Flokifam,FLOKIFAM,None,0.000000001237,? FLOKIFAM *,176.93,-0.12,-1.55,-0.94
7928,HoneyFarm Finance,HONEY,None,4.39,? HONEY *,1070.36,-0.05,-1.68,-5.77
7929,Eagle Vision,EVI,None,0.000000000151,? EVI *,93.56,-0.05,4.08,44.35
7930,FRANCE REV FINANCE,FRF,None,0.00000003236,? FRF *,440.95,-0.05,8.24,-49.98
7931,KO RUNE - Rune.Game,KO,None,0.6155,? KO *,46.16,0.01,-1.02,-2.84
7932,DogeGamer,DGA,None,0.00008549,? DGA *,141.15,-0.05,-0.73,-7.74
7933,DeFi Insurance Protocol,DFIP,None,0.000003778,? DFIP *,45.68,0.17,1.74,3.64
7934,Global Gaming,GMNG,None,0.0001274,? GMNG *,45.54,0.83,5.12,-0.42
7935,Gambit,GMT,None,0.5089,? GMT *,44.63,0.01,0.11,-0.07
7995,The Sandlot,HUSTLE,None,0.00000002359,? HUSTLE *,None,0.00,-4.36,-3.22
7996,Carbon Finance,CARBON,None,0.00004452,? CARBON *,32.85,0.51,1.86,15.94
7997,Hanacoin,HANA,None,0.0003778,? HANA *,32.79,0.17,1.74,3.64
7998,Demeter Chain,DMTC,None,0.02796,? DMTC *,32.51,0.17,1.74,3.64
7999,DogeMusk,DGMUSK,None,0.00000002887,? DGMUSK *,None,0.00,3.23,-0.24
8000,Green Floki,GREENFLOKI,None,0.000000000359,? GREENFLOKI *,83.60,-0.05,-1.12,-12.61
7942,Marshmallowdefi,MASH,None,0.002397,? MASH *,272.84,-0.03,0.77,-5.13
7943,MELONx,MLNX,None,0.006531,? MLNX *,794.05,-0.05,-1.46,7.33
7944,Crypto Village Accelerator,CVAG,None,0.00000009978,? CVAG *,42.55,-0.01,-0.30,-0.24
7945,GameFi Collection,GFC,None,0.0000000167,? GFC *,None,0.00,3.24,1.52
7946,Counos Coin,CCA,None,0.6995,? CCA,42.05,-0.02,0.49,0.53
7947,Evident Proof Transaction Token,EPTT,None,0.01043,? EPTT *,42.01,-0.01,-0.19,-1.49
7948,FlokiPad,FLOKIPAD,None,0.00003,? FLOKIPAD *,6278.38,-0.05,-1.55,-23.69
7949,Gomb,GOMB,None,0.000000003032,? GOMB *,41.76,1.01,-62.59,-22.84
7950,Froggies,FROGGIES,None,0.000000000005,? FROGGIES *,1754.86,-0.05,14.02,-17.27
7951,Yearn Finance Bit2,YFB2,None,4.69,? YFB2 *,40.66,-0.01,26.76,6.85
7952,SandMan,SANDMAN,None,0.4036,? SANDMAN *,87.99,0.00,2.55,-2.95
7953,TheSolanDAO,SDO,None,0.00008659,? SDO *,39.56,0.03,-0.47,-13.77
7954,SafeLight,SAFELIGHT,None,0.000000000539,? SAFELIGHT *,107.53,-0.04,3.60,-4.34
7955,MetaKombat,KOMBAT,None,0.0000002952,? KOMBAT *,3188.81,-0.05,-1.15,-94.39
7995,The Sandlot,HUSTLE,None,0.00000002359,? HUSTLE *,None,0.00,-4.36,-3.22
7996,Carbon Finance,CARBON,None,0.00004452,? CARBON *,32.85,0.51,1.86,15.94
7997,Hanacoin,HANA,None,0.0003778,? HANA *,32.79,0.17,1.74,3.64
7998,Demeter Chain,DMTC,None,0.02796,? DMTC *,32.51,0.17,1.74,3.64
7999,DogeMusk,DGMUSK,None,0.00000002887,? DGMUSK *,None,0.00,3.23,-0.24
8000,Green Floki,GREENFLOKI,None,0.000000000359,? GREENFLOKI *,83.60,-0.05,-1.12,-12.61
7962,Monkey Claus Game,MCG,None,0.000006326,? MCG *,None,0.00,-18.02,-2.10
7963,PowerZilla,POWERZILLA,None,0.000000000088,? POWERZILLA *,66.43,-0.05,2.04,-7.09
7964,RYI Unity,RYIU,None,0.01097,? RYIU *,38.09,-0.05,-1.08,-7.15
7965,Money of Tomorrow Today,MTTCOIN,None,0.2801,? MTTCOIN *,37.82,-0.01,7.68,-22.21
7966,Betherchip,BEC,None,0.01096,? BEC *,37.81,0.17,235.89,175.14
7967,SafeComet,SAFECOMET,None,0.000000000396,? SAFECOMET *,37.18,-0.05,-0.65,-15.44
7968,BIGFOOT,FOOT,None,0.00002025,? FOOT *,37.22,-0.05,-1.08,0.04
7969,The Moon Shiba,MOONSHIB,None,<0.000000000001,? MOONSHIB *,103.73,-0.05,-1.14,-2.00
7970,Inu Jump and the Temple of Shiba,INUJUMP,None,0.00001888,? INUJUMP *,None,0.00,0.40,-13.44
7971,MagicBox,MBT,None,0.000000000223,? MBT *,85.99,-0.05,-1.58,-9.40
7972,ApeFarmer,APEF,None,0.087,? APEF *,126.34,-0.05,-1.22,-0.66
7973,Bitcurate,BTCR,None,0.02105,? BTCR *,36.51,0.75,-6.10,40.22
7974,Circlepod,CPX,None,0.003137,? CPX *,36.26,0.03,-1.69,-11.07
7975,Pigeonsol,PGNT,None,0.000003589,? PGNT *,35.87,-0.01,262.67,-53.77
7976,Hydrogentoken,HGT,None,0.00000001037,? HGT *,68.19,-0.05,-1.46,-1.59
7995,The Sandlot,HUSTLE,None,0.00000002359,? HUSTLE *,None,0.00,-4.36,-3.22
7996,Carbon Finance,CARBON,None,0.00004452,? CARBON *,32.85,0.51,1.86,15.94
7997,Hanacoin,HANA,None,0.0003778,? HANA *,32.79,0.17,1.74,3.64
7998,Demeter Chain,DMTC,None,0.02796,? DMTC *,32.51,0.17,1.74,3.64
7999,DogeMusk,DGMUSK,None,0.00000002887,? DGMUSK *,None,0.00,3.23,-0.24
8000,Green Floki,GREENFLOKI,None,0.000000000359,? GREENFLOKI *,83.60,-0.05,-1.12,-12.61
7983,Soltato FRIES,FRIES,None,0.006993,? FRIES *,34.94,0.03,-14.49,-34.01
7984,FarmHero,HERO,None,0.00287,? HERO *,34.94,-0.05,-5.66,-1.70
7985,Junior Shiba,JRSHIB,None,0.000000000139,? JRSHIB *,111.83,-0.05,-1.61,-5.16
7986,SolX Gaming Guild,SGG,None,0.01867,? SGG *,34.46,0.50,1.95,-27.52
7987,XTRM COIN,XTRM,None,0.0003778,? XTRM *,34.40,0.17,1.74,3.64
7988,HIDEOUS,HIDEOUS,None,0.00000003041,? HIDEOUS *,34.31,-0.01,-4.10,-15.54
7989,WHITEX,WHX,None,0.0002691,? WHX *,34.20,-0.01,-26.19,-47.52
7990,Lunar Highway,LUNAR,None,0.000000000145,? LUNAR *,33.94,-0.05,-1.04,1.23
7991,NEF RUNE - Rune.Game,NEF,None,0.5418,? NEF *,33.55,0.01,0.11,-8.33
7992,Good Fire Token,GF,None,0.0006708,? GF *,33.26,0.94,3.97,-14.98
7993,MetaZoon,MEZ,None,0.000000000009,? MEZ *,None,0.00,-0.14,0.66
7994,youves uUSD,UUSD,None,0.992,? UUSD *,32.99,-0.01,-0.12,-0.11
7995,The Sandlot,HUSTLE,None,0.00000002359,? HUSTLE *,None,0.00,-4.36,-3.22
7996,Carbon Finance,CARBON,None,0.00004452,? CARBON *,32.85,0.51,1.86,15.94
7997,Hanacoin,HANA,None,0.0003778,? HANA *,32.79,0.17,1.74,3.64
7998,Demeter Chain,DMTC,None,0.02796,? DMTC *,32.51,0.17,1.74,3.64
7999,DogeMusk,DGMUSK,None,0.00000002887,? DGMUSK *,None,0.00,3.23,-0.24
8000,Green Floki,GREENFLOKI,None,0.000000000359,? GREENFLOKI *,83.60,-0.05,-1.12,-12.61
8005,Polygon Parrot Egg,PPEGG,None,0.001656,? PPEGG *,68.16,-0.02,10.93,3.27
8006,BEPIS,BEPIS,None,0.0003786,? BEPIS *,None,0.00,-0.79,2.18
8007,MetaMounts,MOUNT,None,0.02481,? MOUNT *,31.25,0.03,-2.69,-22.68
8008,Bonorum,BONO,None,0.9023,? BONO *,31.12,0.17,1.70,3.60
8009,MetaBullRun,MBR,None,0.00003011,? MBR *,523.52,-0.05,-3.23,-20.64
8010,MOCHISWAP,MOCHI,None,0.00435,? MOCHI *,30.62,-0.05,1.08,-7.78
8011,MetaPirates,PIRATES,None,0.000000007772,? PIRATES *,None,0.00,-0.08,-23.20
8012,Monster Slayer Share,MSS,None,1.49,? MSS *,30.53,0.01,-0.60,1.92
8013,Perfect World,PFW,None,0.00000000018,? PFW *,172.90,-0.05,-1.12,3.45
8014,Yearn Finance Red Moon,YFRM,None,3.78,? YFRM *,30.18,0.17,1.74,3.64
8015,Dextoken,DEXG,None,471.13,? DEXG *,30.09,0.83,5.12,-0.42
8016,Meta Floki,MFLOKI,None,0.0000004892,? MFLOKI *,None,0.00,-3.68,-1.50
8017,CakeDAO,CAKE,None,1.16,? CAKE *,29.85,0.06,-2.65,-5.98
8018,IceFlake Finance,FLAKE,None,0.021,? FLAKE *,29.49,0.54,-0.70,-16.80
8019,WapSwap Finance,WAP,None,0.07863,? WAP *,3782.54,-0.05,-2.08,-15.31
8020,BeachBoyz,BOYZ,None,0.0001445,? BOYZ *,None,0.00,0.00,-2.84
8021,Sparrow Token,SPW,None,0.0002401,? SPW *,29.35,-0.01,-38.46,-3.98
8022,3X Short Tether Gold Token,XAUTBEAR,None,4044.00,? XAUTBEAR *,28.95,0.00,1.84,8.53
8023,HASH Token,HASH,None,0.01195,? HASH *,163.43,-0.05,-1.12,-1.31
8024,MetaBullish,METAB,None,0.0000002382,? METAB *,None,0.00,-0.14,-11.89
8025,NftEyez,EYE,None,0.0003526,? EYE *,28.75,0.03,-0.41,-6.24
8026,Secure Cash,SCSX,None,0.008313,? SCSX *,28.58,0.17,1.74,3.64
8027,ShapePay,SPP,None,0.001601,? SPP *,28.55,-0.01,-0.01,-5.55
8028,LegalBlock,LBK,None,0.0002031,? LBK *,28.48,-0.01,0.00,-6.44
8029,Crypto Mushroomz,SHROOMZ,None,0.0001122,? SHROOMZ *,28.38,0.03,5.93,22.29
8030,RoArts Token,ROAR,None,0.000366,? ROAR *,91.19,-0.05,10.57,-1.41
8031,Stream Smart Business,SSB,None,0.004019,? SSB *,61.86,-0.05,-1.38,-0.34
8032,Pube finance,PUBE,None,0.000000000065,? PUBE *,27.62,-0.01,24.84,-18.84
8033,FairEclipse,FECLIPSE,None,0.00000000092,? FECLIPSE *,30.98,-0.05,-1.10,4.17
8034,Solana Fren,FREN,None,0.00001007,? FREN *,27.36,0.03,-0.10,-3.04
8035,MASTERCHEF2,MASTERCHEF2,None,0.000001445,? MASTERCHEF2 *,92.67,-0.05,-1.51,-4.61
8036,HyruleSwap,RUPEE,None,0.001477,? RUPEE *,27.20,-0.05,-1.08,-0.60
8037,AxieDoge,AXSD,None,0.0005196,? AXSD *,91.31,-0.05,-1.50,5.42
8038,Shiba Dragon,SHIBAD,None,0.000000000068,? SHIBAD *,245.94,-0.05,-0.96,-3.29
8039,Etherpay,ETHPY,None,0.0001603,? ETHPY *,26.63,0.01,-38.35,-42.23
8040,The Lab Finance,LABO,None,0.003223,? LABO *,85.02,-0.05,-1.75,-8.95
8041,Make A Difference Token,MAD,None,0.0001658,? MAD *,345.39,-0.05,-3.29,-41.45
8042,Tanuki Token,TANUKI,None,0.00009252,? TANUKI *,91.10,-0.05,-0.95,-23.29
8043,PLUSPAD,PLUS,None,0.00004798,? PLUS *,None,0.00,0.00,-36.17
8044,Solminter,SMRT,None,0.0008046,? SMRT *,25.91,0.50,1.85,-19.06
8045,Waffle,WAF,None,0.004988,? WAF *,25.60,-0.05,-1.08,-0.22
8046,Flappy Shiba Inu,FSINU,None,0.0000002682,? FSINU *,68.15,-0.05,4.95,-6.68
8047,Simba Empire,SIM,None,0.0001162,? SIM *,599.29,-0.03,6.10,-5.83
8048,SolCondoms,CONDOMS,None,0.00008916,? CONDOMS *,24.98,0.03,-0.22,-19.33
8049,Bitcoffeen,BFF,None,0.003401,? BFF *,25.10,0.17,14.46,-41.70
8050,ORS Group,ORS,None,0.0006105,? ORS *,24.69,0.00,5.69,-8.15
8051,Ixinium,XXA,None,0.093,? XXA *,24.53,0.06,0.72,-18.45
8052,SafeSwap,SSGTX,None,0.002012,? SSGTX *,1717.72,-0.01,-0.27,-57.68
8195,Evrice,EVC,None,0.0005317,? EVC *,9.36,8.87,-41.43,-7.06
8196,FRED Energy,FRED,None,0.0003023,? FRED *,9.35,0.17,1.74,18.45
8197,MarsMission Protocol,MARSM,None,0.00003714,? MARSM *,9.28,-0.05,1.90,-21.78
8198,ParrotDao,PARR,None,0.000003506,? PARR *,9.17,0.06,-17.39,-11.59
8199,FlashX Ultra,FSXU,None,0.0006056,? FSXU *,9.13,-0.04,-9.23,-21.28
8200,Crex Token,CREX,None,1.78,? CREX *,9.07,0.17,1.74,-0.59
8055,3X Short BNB Token,BNBBEAR,None,0.00000002401,? BNBBEAR *,23.76,-0.01,0.00,-7.68
8056,Fans of Doge,DOGEFANS,None,0.000000000064,? DOGEFANS *,697.80,-0.05,-0.98,0.28
8057,Shiba toby,SHBT,None,0.00000001625,? SHBT *,419.97,-0.05,-3.10,-50.05
8058,FLAMA,FMA,None,0.0377,? FMA *,23.62,0.83,5.12,-0.42
8059,Zabu Finance,ZABU,None,0.000004534,? ZABU *,23.45,0.82,5.41,-3.92
8060,DaddyETH,DADDYETH,None,0.00000004184,? DADDYETH *,None,0.00,-0.14,-1.72
8061,ZillaMatrix,ZMAX,None,<0.000000000001,? ZMAX *,70.50,-0.05,-1.57,1.22
8062,Yoi Shiba Inu,YOSI,None,0.000000000021,? YOSI *,318.35,-0.05,-0.30,-30.40
8063,IDEAS,IDS,None,0.0002603,? IDS *,None,-0.05,-1.73,-22.48
8064,Solareum Wallet,XSB,None,0.002744,? XSB *,22.97,0.03,-0.36,-0.51
8065,PolyDragon,DGOLD,None,0.00004962,? DGOLD *,22.75,0.00,1.14,-3.66
8066,FirstSHIB,FIRSTSHIB,None,0.000000000065,? FIRSTSHIB *,None,0.00,-3.78,-4.58
8067,CCO Metaverse,CCOM,None,0.00007212,? CCOM *,None,0.00,0.00,0.10
8068,Schilling-Coin,SCH,None,0.001511,? SCH *,22.58,0.17,1.72,3.62
8069,BitKAM,KAM,None,0.0003023,? KAM *,22.40,0.17,1.74,3.64
8070,Hepa Finance,HEPA,None,0.0001829,? HEPA *,22.41,-0.05,-1.08,-6.13
8071,AvaPay,AVAPAY,None,0.000000000039,? AVAPAY *,27.93,0.94,3.67,-0.45
8072,EternalGirl,ETGL,None,0.002775,? ETGL *,None,0.00,-0.14,-50.64
8073,kCoin,kCoin,None,26.26,? kCoin *,22.00,0.01,-5.45,-21.86
8195,Evrice,EVC,None,0.0005317,? EVC *,9.36,8.87,-41.43,-7.06
8196,FRED Energy,FRED,None,0.0003023,? FRED *,9.35,0.17,1.74,18.45
8197,MarsMission Protocol,MARSM,None,0.00003714,? MARSM *,9.28,-0.05,1.90,-21.78
8198,ParrotDao,PARR,None,0.000003506,? PARR *,9.17,0.06,-17.39,-11.59
8199,FlashX Ultra,FSXU,None,0.0006056,? FSXU *,9.13,-0.04,-9.23,-21.28
8200,Crex Token,CREX,None,1.78,? CREX *,9.07,0.17,1.74,-0.59
8080,Spice DAO,SPICE,None,0.0002873,? SPICE *,20.91,0.51,109.76,-38.20
8081,NFTL Token,NFTL,None,0.003128,? NFTL *,121.35,-0.05,-1.06,-8.85
8082,Spore Engineering,SPORE,None,0.04071,? SPORE *,51.31,-0.05,0.53,-6.38
8083,Smartpayment,SPAY,None,0.000000005577,? SPAY *,None,0.00,0.00,-22.08
8084,Takeda Shin,TAKEDA,None,0.000000000045,? TAKEDA *,108.24,-0.05,-1.41,-5.02
8085,Solfire Protocol,FIRE,None,0.006548,? FIRE *,20.13,59.26,-46.62,-93.44
8086,Only Hype Token,OHT,None,1.84,? OHT *,548.66,-0.05,-5.05,-11.33
8087,Foresight,FORS,None,0.01292,? FORS *,20.09,0.12,-19.25,-24.14
8088,Nadeshiko,NDSK,None,0.00001,? NDSK *,20.00,-0.01,31.38,-62.78
8089,CryptoJukebox,JUKE,None,0.0003984,? JUKE *,285.56,-0.05,-0.70,-28.68
8090,Pizza Pug Coin,PPUG,None,0.000003809,? PPUG *,20.02,0.03,8.11,-33.65
8091,Niobio,NBR,None,0.05214,? NBR,19.98,0.17,1.01,3.64
8092,Clavis,CLAVIS,None,1.39,? CLAVIS *,19.96,0.06,-4.44,9.57
8093,Sudan Gold Coin,SGC,None,0.02241,? SGC *,19.94,-0.01,0.00,0.02
8094,Mensa Protocol,MENSA,None,0.03171,? MENSA *,19.58,0.03,-3.45,-14.71
8195,Evrice,EVC,None,0.0005317,? EVC *,9.36,8.87,-41.43,-7.06
8196,FRED Energy,FRED,None,0.0003023,? FRED *,9.35,0.17,1.74,18.45
8197,MarsMission Protocol,MARSM,None,0.00003714,? MARSM *,9.28,-0.05,1.90,-21.78
8198,ParrotDao,PARR,None,0.000003506,? PARR *,9.17,0.06,-17.39,-11.59
8199,FlashX Ultra,FSXU,None,0.0006056,? FSXU *,9.13,-0.04,-9.23,-21.28
8200,Crex Token,CREX,None,1.78,? CREX *,9.07,0.17,1.74,-0.59
8101,Fans Squid,FST,None,0.000000007528,? FST *,240.86,-0.05,-1.69,-11.96
8102,Hakuna Matata,MATATA,None,0.0000006757,? MATATA *,None,0.00,0.00,-3.14
8103,SafeGem.Finance,GEMS,None,0.000000000016,? GEMS *,19.14,-0.05,-0.27,3.71
8104,FLOKI METAVERSE,FLMT,None,0.000001935,? FLMT *,None,0.00,-0.88,9.12
8105,The Luxury,TLX,None,47.91,? TLX *,18.61,-0.01,-0.02,1.95
8106,Mondo Community Coin,MNDCC,None,0.3771,? MNDCC *,18.34,-0.01,0.00,-11.43
8107,Safe Drive,DRIVE,None,0.0000001912,? DRIVE *,82.05,-0.05,-2.78,-27.40
8108,DogDeFiCoin,DOGDEFI,None,0.3501,? DOGDEFI *,18.19,-0.01,-12.50,-27.09
8109,PRiVCY,PRIV,None,0.005304,? PRIV *,18.18,0.17,2.01,-2.76
8110,Shiba Hex Pulse,SEXPLS,None,0.00000003377,? SEXPLS *,322.49,-0.05,-2.75,-8.34
8111,Touch Social,TST,None,0.004534,? TST *,18.07,0.17,1.74,3.64
8112,The Smokehouse,SMOKE,None,0.001503,? SMOKE *,17.93,-0.05,3.32,3.66
8113,Forint Token,FORINT,None,0.0000045,? FORINT *,58.03,-0.53,3.33,10.76
