308,Everipedia,IQ,None,0.01608,10021388868 IQ *,7354782.85,-1.60,-3.00,1.11
309,Syscoin,SYS,None,0.2637,619248329 SYS,3702788.30,0.07,-4.96,-0.74
310,Utrust,UTK,None,0.3593,450000000 UTK *,10647866.67,0.89,-6.84,-7.14
296,Smooth Love Potion,SLP,None,0.08147,2145135756 SLP *,108002655.54,-0.03,-6.82,-7.13
297,Render Token,RNDR,None,1.10,157153487 RNDR *,3039986.06,0.19,-5.44,-2.19
298,Star Atlas DAO,POLIS,None,7.99,21600000 POLIS *,16274069.65,-0.25,-6.84,-28.95
299,MATH,MATH,None,1.49,114356164 MATH *,1742818.32,0.14,-0.33,-2.10
300,Strike,STRK,None,57.48,2969267 STRK *,8243450.99,0.17,-4.58,-2.70
301,Clover Finance,CLV,None,1.30,128777778 CLV *,37470486.72,1.07,-4.27,1.82
302,DFI.Money,YFII,None,4344.37,38596 YFII *,35288503.56,1.25,-7.72,-1.90
303,API3,API3,None,4.68,36000000 API3 *,14734176.89,0.97,-0.73,5.53
304,Rari Governance Token,RGT,None,19.24,8754917 RGT *,11885191.49,5.82,16.93,31.47
305,dKargo,DKA,None,0.1658,1017709366 DKA *,27974652.83,1.56,5.84,2.75
306,CVCoin,CVN,None,13.27,12380890 CVN *,158742.42,1.47,0.87,46.37
307,Ethernity Chain,ERN,None,13.97,11740804 ERN *,26904693.97,0.40,-1.10,11.95
308,Everipedia,IQ,None,0.01608,10021388868 IQ *,7354782.85,-1.60,-3.00,1.11
309,Syscoin,SYS,None,0.2637,619248329 SYS,3702788.30,0.07,-4.96,-0.74
310,Utrust,UTK,None,0.3593,450000000 UTK *,10647866.67,0.89,-6.84,-7.14
325,RAMP,RAMP,None,0.3686,388139558 RAMP *,11258785.95,0.53,-3.13,-3.68
326,IRISnet,IRIS,None,0.1317,1098796141 IRIS *,9786628.53,1.29,-6.98,-7.39
327,ZB Token,ZB,None,0.3083,463288810 ZB *,1375054.58,-0.29,-1.41,2.63
328,Secret,SCRT,None,2.04,69703477 SCRT *,2509079.39,1.31,-0.49,-6.56
329,Metadium,META,None,0.1133,1245430304 META *,12879095.09,-0.01,-2.09,0.43
330,TokenPocket,TPT,None,0.04062,3466457400 TPT *,1100960.36,0.04,-2.20,0.26
331,Rakon,RKN,None,0.5768,242857143 RKN *,751131.44,-0.02,-2.40,5.74
332,Venus ETH,vETH,None,68.49,2033994 vETH *,None,0.55,-4.89,5.82
333,Molecular Future,MOF,None,1.62,85481225 MOF *,21527929.08,0.43,1.32,11.94
334,TrustSwap,SWAP,None,1.54,89684502 SWAP *,2835940.42,-0.76,-6.05,9.19
335,Venus XVS,vXVS,None,0.617,224433925 vXVS *,None,0.52,-9.69,-15.39
336,Polkastarter,POLS,None,1.79,75301332 POLS *,23413984.71,0.56,-6.57,1.71
337,Lido DAO Token,LDO,None,5.46,24539273 LDO *,211365551.17,-0.31,-5.14,-3.25
338,Komodo,KMD,None,1.04,127888688 KMD,3724653.33,0.91,-5.97,-0.83
339,Loom Network,LOOM,None,0.1307,1000000000 LOOM *,433979416.13,1.29,-3.83,21.81
340,USDX [Kava],USDX,None,0.9869,133883726 USDX *,502293.00,-0.02,-0.49,0.90
341,Klever,KLV,None,0.03872,3397615776 KLV *,1928087.31,0.26,-4.20,-3.12
342,Hxro,HXRO,None,0.5344,242512074 HXRO *,245938.54,0.00,-4.50,-5.95
343,OriginTrail,TRAC,None,0.3611,358313945 TRAC *,5214713.25,0.57,-9.40,8.89
344,MCO,MCO,None,8.22,15793831 MCO *,760919.36,-0.15,0.93,-4.43
345,EFFORCE,WOZX,None,0.8892,145203156 WOZX *,1170709.27,0.60,2.37,3.94
346,Harvest Finance,FARM,None,205.39,623999 FARM *,34267169.01,-0.15,-1.29,6.73
347,Gitcoin,GTC,None,9.05,14198202 GTC *,15224316.82,1.53,-5.21,1.93
348,Handshake,HNS,None,0.301,421539620 HNS *,532290.03,-0.24,-3.04,-10.26
349,Terra Virtua Kolect,TVK,None,0.2318,546329992 TVK *,15672722.67,1.01,-6.94,-4.70
350,Wrapped NXM,WNXM,None,74.40,1676964 WNXM *,14681292.73,1.46,1.67,10.83
351,SafePal,SFP,None,1.15,108166667 SFP *,16946812.51,0.48,-6.20,3.05
352,Uquid Coin,UQC,None,12.34,10000000 UQC *,4178304.74,-0.41,-5.68,-5.17
339,Loom Network,LOOM,None,0.1307,1000000000 LOOM *,433979416.13,1.29,-3.83,21.81
340,USDX [Kava],USDX,None,0.9869,133883726 USDX *,502293.00,-0.02,-0.49,0.90
341,Klever,KLV,None,0.03872,3397615776 KLV *,1928087.31,0.26,-4.20,-3.12
342,Hxro,HXRO,None,0.5344,242512074 HXRO *,245938.54,0.00,-4.50,-5.95
343,OriginTrail,TRAC,None,0.3611,358313945 TRAC *,5214713.25,0.57,-9.40,8.89
344,MCO,MCO,None,8.22,15793831 MCO *,760919.36,-0.15,0.93,-4.43
345,EFFORCE,WOZX,None,0.8892,145203156 WOZX *,1170709.27,0.60,2.37,3.94
346,Harvest Finance,FARM,None,205.39,623999 FARM *,34267169.01,-0.15,-1.29,6.73
347,Gitcoin,GTC,None,9.05,14198202 GTC *,15224316.82,1.53,-5.21,1.93
348,Handshake,HNS,None,0.301,421539620 HNS *,532290.03,-0.24,-3.04,-10.26
349,Terra Virtua Kolect,TVK,None,0.2318,546329992 TVK *,15672722.67,1.01,-6.94,-4.70
350,Wrapped NXM,WNXM,None,74.40,1676964 WNXM *,14681292.73,1.46,1.67,10.83
351,SafePal,SFP,None,1.15,108166667 SFP *,16946812.51,0.48,-6.20,3.05
352,Uquid Coin,UQC,None,12.34,10000000 UQC *,4178304.74,-0.41,-5.68,-5.17
368,Kleros,PNK,None,0.1785,615918262 PNK *,3147296.47,0.25,-5.14,22.29
369,Radix,EXRD,None,0.1493,734834633 EXRD *,14369187.28,0.56,28.80,68.63
370,BarnBridge,BOND,None,24.52,4370279 BOND *,21716054.82,0.54,-2.99,-8.65
371,Cream Finance,CREAM,None,172.72,616378 CREAM *,5194305.97,2.56,-2.12,7.60
372,Hegic,HEGIC,None,0.1824,585295614 HEGIC *,38630001.48,-0.13,0.52,4.26
373,Bytom,BTM,None,0.06616,1603636006 BTM,16458872.73,0.45,-2.84,3.04
374,STASIS EURO,EURS,None,1.17,89225940 EURS *,1794423.36,0.61,-0.27,-0.54
375,Dvision Network,DVI,None,0.4931,208096290 DVI *,12212472.65,0.46,1.47,-8.28
376,district0x,DNT,None,0.1718,600000000 DNT *,6572996.97,0.63,-2.58,2.60
377,MonaCoin,MONA,None,1.55,65729675 MONA,3197846.72,0.41,-0.71,4.72
378,Streamr,DATA,None,0.1325,767121867 DATA *,40369624.62,0.77,2.48,8.33
379,Anyswap,ANY,None,5.42,18639320 ANY *,16754612.35,2.37,-5.18,10.29
380,Divi,DIVI,None,0.04018,2508164273 DIVI,163029.56,0.19,1.95,0.96
381,Elitium,EUM,None,3.61,27898118 EUM *,663091.77,-2.29,-7.35,-2.60
382,Sentinel Protocol,UPP,None,0.2216,459429451 UPP *,49727169.35,-0.38,5.93,9.05
383,bZx Protocol,BZRX,None,0.3285,305092355 BZRX *,27501453.74,1.13,-6.73,12.16
384,Gas,GAS,None,9.98,10128375 GAS *,19307545.37,0.72,0.09,2.36
385,Rarible,RARI,None,20.97,4773724 RARI *,8504096.73,0.03,-9.09,-0.07
386,Tokenlon Network Token,LON,None,2.47,40467203 LON *,10180038.37,0.28,-3.18,7.42
387,Populous,PPT,None,1.87,53252246 PPT *,3163982.13,0.41,-9.06,-3.05
388,SUKU,SUKU,None,0.8379,119149903 SUKU *,822249.67,0.15,-2.14,-5.01
389,HUNT,HUNT,None,0.8164,110357399 HUNT *,243916385.45,1.15,6.81,-5.39
390,Ampleforth,AMPL,None,0.8829,112531616 AMPL *,3288457.40,0.22,-5.88,-1.82
391,Venus USDC,vUSDC,None,0.02082,4771015133 vUSDC *,None,0.00,-0.01,0.08
392,Centrifuge,CFG,None,1.02,97128618 CFG *,818070.41,0.87,-4.78,-6.44
393,WHALE,WHALE,None,15.68,6271594 WHALE *,2671272.85,-0.93,-9.27,-0.78
394,NewYork Exchange,NYE,None,13.83,7090060 NYE *,1241669.05,6.29,-1.62,7.04
395,Thunder Token,TT,None,0.01273,7704569443 TT *,19685974.16,0.41,-7.18,6.96
381,Elitium,EUM,None,3.61,27898118 EUM *,663091.77,-2.29,-7.35,-2.60
382,Sentinel Protocol,UPP,None,0.2216,459429451 UPP *,49727169.35,-0.38,5.93,9.05
383,bZx Protocol,BZRX,None,0.3285,305092355 BZRX *,27501453.74,1.13,-6.73,12.16
384,Gas,GAS,None,9.98,10128375 GAS *,19307545.37,0.72,0.09,2.36
385,Rarible,RARI,None,20.97,4773724 RARI *,8504096.73,0.03,-9.09,-0.07
386,Tokenlon Network Token,LON,None,2.47,40467203 LON *,10180038.37,0.28,-3.18,7.42
387,Populous,PPT,None,1.87,53252246 PPT *,3163982.13,0.41,-9.06,-3.05
388,SUKU,SUKU,None,0.8379,119149903 SUKU *,822249.67,0.15,-2.14,-5.01
389,HUNT,HUNT,None,0.8164,110357399 HUNT *,243916385.45,1.15,6.81,-5.39
390,Ampleforth,AMPL,None,0.8829,112531616 AMPL *,3288457.40,0.22,-5.88,-1.82
391,Venus USDC,vUSDC,None,0.02082,4771015133 vUSDC *,None,0.00,-0.01,0.08
392,Centrifuge,CFG,None,1.02,97128618 CFG *,818070.41,0.87,-4.78,-6.44
393,WHALE,WHALE,None,15.68,6271594 WHALE *,2671272.85,-0.93,-9.27,-0.78
394,NewYork Exchange,NYE,None,13.83,7090060 NYE *,1241669.05,6.29,-1.62,7.04
395,Thunder Token,TT,None,0.01273,7704569443 TT *,19685974.16,0.41,-7.18,6.96
397,Aavegotchi,GHST,None,1.73,55599313 GHST *,40093080.12,0.59,-0.31,0.55
398,RSK Smart Bitcoin,RBTC,None,47053.20,2025 RBTC,75732.33,0.09,-1.52,5.24
399,xDai,STAKE,None,14.21,6713152 STAKE *,3737893.58,-1.35,-3.96,-4.95
400,Chimpion,BNANA,None,3.00,31727387 BNANA *,901622.71,-0.38,-3.84,5.92
400,Chimpion,BNANA,None,3.00,31727387 BNANA *,901622.71,-0.38,-3.84,5.92
401,MiL.k,MLK,None,1.21,78160812 MLK *,21684002.29,0.01,-2.01,4.12
402,Bella Protocol,BEL,None,1.98,48000000 BEL *,19734228.30,1.19,-9.72,7.38
403,Aion,AION,None,0.191,495912887 AION,13476451.33,2.06,8.57,10.08
404,ARPA Chain,ARPA,None,0.08295,1134168018 ARPA *,49474376.74,0.09,1.92,16.06
405,ankrETH,aEth,None,3197.06,29330 aEth *,3546.09,0.33,-5.16,8.57
406,unFederalReserve,eRSDL,None,0.247,378153580 eRSDL *,4881610.11,-1.72,-4.56,34.75
407,Waltonchain,WTC,None,1.20,77774870 WTC *,26702563.19,-0.15,-1.19,35.95
408,Vai,VAI,None,0.8586,108605627 VAI *,4278465.70,0.05,-2.60,10.48
409,VideoCoin,VID,None,0.5982,154939646 VID *,84994.17,-1.49,-0.11,4.42
410,Paris Saint-Germain Fan Token,PSG,None,29.81,3106350 PSG *,19937754.93,0.56,-1.70,-4.69
411,Flux,FLUX,None,0.4893,185983025 FLUX,1902604.16,0.37,11.48,37.95
412,Akropolis,AKRO,None,0.02809,3244483103 AKRO *,10440998.00,1.45,-6.09,1.38
413,Morpheus.Network,MRPH,None,1.91,47180014 MRPH *,366063.67,0.17,-2.61,0.97
414,Centrality,CENNZ,None,0.07452,1200000000 CENNZ *,2169637.51,0.80,2.66,2.76
415,Shyft Network,SHFT,None,0.8458,104989841 SHFT *,260881.34,0.23,-5.30,-3.48
416,Karura,KAR,None,10.28,8628261 KAR *,13096392.39,-1.18,-9.78,40.20
417,inSure DeFi,SURE,None,0.003261,26790063175 SURE *,191993.68,1.08,-12.76,-19.10
418,DAO Maker,DAO,None,2.40,36839436 DAO *,10542398.08,-0.50,-1.34,0.81
423,Alchemix,ALCX,None,305.37,283673 ALCX *,2554404.67,0.47,-5.38,1.77
424,Aergo,AERGO,None,0.3213,264019890 AERGO *,35913880.13,-0.26,-7.35,6.18
425,DAD,DAD,None,0.2365,364533968 DAD *,1820275.18,1.67,2.72,8.05
426,Firo,FIRO,None,6.96,12313155 FIRO,4823690.98,0.56,-4.93,-2.82
427,HARD Protocol,HARD,None,1.09,78125000 HARD *,58658984.25,0.92,11.31,9.46
428,Sora,XOR,None,247.65,345760 XOR *,885510.24,-0.85,-4.45,-1.49
429,Flamingo,FLM,None,0.5739,150000000 FLM *,31786436.36,1.33,-5.00,1.61
430,Hydra,HYDRA,None,22.28,3858584 HYDRA *,1159262.91,0.60,3.45,6.04
431,Wilder World,WILD,None,1.19,71083300 WILD *,6132512.90,12.46,-17.44,-28.41
432,Haven Protocol,XHV,None,5.82,14592054 XHV *,1104319.05,0.82,-5.61,0.71
433,Tranchess,CHESS,None,4.24,19948018 CHESS *,28808673.72,-0.94,-11.99,31.91
434,NFTX,NFTX,None,178.43,470340 NFTX *,3441932.72,0.13,-14.73,17.73
435,Crust Network,CRU,None,40.87,2043631 CRU *,5298376.20,0.30,-1.62,1.67
436,Function X,FX,None,0.9301,86015585 FX *,90959937.83,3.22,25.31,26.18
437,LTO Network,LTO,None,0.2812,293169925 LTO *,4972760.21,1.15,-5.87,-4.48
438,Frax Share,FXS,None,5.03,16209405 FXS *,20544194.15,-0.05,-2.55,0.48
439,Keep3rV1,KP3R,None,405.16,200001 KP3R *,12084333.32,0.67,-5.90,-11.97
440,Contentos,COS,None,0.02316,3497936211 COS *,11201601.93,0.45,-2.62,12.19
441,Marlin,POND,None,0.1089,736908424 POND *,49908849.39,0.53,-2.15,-18.77
442,Humanscape,HUM,None,0.1353,585194737 HUM *,41345075.07,-1.23,2.67,-2.21
443,APENFT,NFT,None,0.000004028,19999800000000 NFT *,334978600.62,0.81,-3.44,7.64
444,BSCPAD,BSCPAD,None,1.10,72344249 BSCPAD *,9555845.43,0.17,0.91,-23.38
445,MANTRA DAO,OM,None,0.225,355327969 OM *,9865197.15,1.01,-4.36,3.86
446,ZEON,ZEON,None,0.002606,30529103436 ZEON *,329037.50,0.67,-3.74,-5.65
447,TrueFi,TRU,None,0.56,140608485 TRU *,25351748.79,1.11,-13.09,32.45
448,DIA,DIA,None,1.89,41430434 DIA *,15097166.65,1.97,-1.69,8.25
449,Bluzelle,BLZ,None,0.2523,308118749 BLZ *,15701914.36,0.69,-10.53,4.84
446,ZEON,ZEON,None,0.002606,30529103436 ZEON *,329037.50,0.67,-3.74,-5.65
447,TrueFi,TRU,None,0.56,140608485 TRU *,25351748.79,1.11,-13.09,32.45
448,DIA,DIA,None,1.89,41430434 DIA *,15097166.65,1.97,-1.69,8.25
449,Bluzelle,BLZ,None,0.2523,308118749 BLZ *,15701914.36,0.69,-10.53,4.84
454,Strong,STRONG,None,558.28,138269 STRONG *,9951768.94,0.90,4.90,19.99
455,Groestlcoin,GRS,None,0.9872,78410599 GRS,8327170.81,-2.32,-4.10,-2.46
456,Super Zero Protocol,SERO,None,0.2322,327999742 SERO *,2176363.51,-0.18,-0.30,7.23
457,Define,DFA,None,1.82,41770833 DFA *,80212843.27,-0.17,-1.72,-2.38
458,Eden,EDEN,None,5.68,13232627 EDEN *,9202359.18,-0.06,-5.86,-8.88
459,Standard Tokenization Protocol,STPT,None,0.0619,1220976555 STPT *,11226782.35,-0.89,1.00,3.62
460,Darma Cash,DMCH,None,0.3485,215123748 DMCH *,51020.18,-0.03,2.92,-4.91
461,ReddCoin,RDD,None,0.003229,30397274955 RDD *,357769.36,14.73,0.51,36.17
462,Tornado Cash,TORN,None,66.72,1099795 TORN *,21489893.67,0.54,-14.68,10.12
463,Presearch,PRE,None,0.2188,335661436 PRE *,1565659.96,-1.07,-4.88,0.41
464,RedFOX Labs,RFOX,None,0.05598,1312000760 RFOX *,2322781.83,0.18,-9.84,-13.71
465,Lattice Token,LTX,None,2.55,28653896 LTX *,1560046.90,0.15,-2.78,29.61
466,TROY,TROY,None,0.008075,8905660523 TROY *,4671432.57,0.35,-2.04,1.97
467,Refereum,RFR,None,0.01447,4999180100 RFR *,4790775.95,0.00,-1.69,-8.97
468,MultiVAC,MTV,None,0.01982,3587369426 MTV *,10204533.64,-0.26,7.79,18.49
469,Alpha Quark Token,AQT,None,4.22,17073681 AQT *,16171793.24,0.30,0.18,1.99
470,RChain,REV,None,0.1141,620463500 REV *,328148.02,-0.66,-4.38,26.69
471,Dego Finance,DEGO,None,8.25,8607383 DEGO *,29462578.06,1.15,-5.68,0.77
472,VerusCoin,VRSC,None,1.10,64323049 VRSC,40857.99,0.52,14.59,2.40
473,Qcash,QC,None,0.1528,460000200 QC *,221496456.83,-0.07,-0.57,0.15
474,FIO Protocol,FIO,None,0.1978,354240824 FIO *,5595110.60,0.48,-2.77,-1.89
475,Frontier,FRONT,None,1.52,46006250 FRONT *,28746343.23,0.58,-6.69,-4.96
476,Dock,DOCK,None,0.09686,721455836 DOCK *,10128323.48,1.29,-4.25,-2.39
477,Steem Dollars,SBD,None,7.83,8927066 SBD *,5084789.94,0.11,-1.41,-1.79
478,ChainX,PCX,None,6.21,11233475 PCX *,2615103.85,-0.19,-2.25,55.87
479,Neutrino Token,NSBT,None,31.85,2161123 NSBT *,88264.95,-0.31,-1.78,2.59
480,Counterparty,XCP,None,26.98,2613892 XCP *,1299464.13,2.54,18.02,67.57
481,Burger Swap,BURGER,None,4.04,17068503 BURGER *,11179725.77,-0.63,-7.89,-0.17
478,ChainX,PCX,None,6.21,11233475 PCX *,2615103.85,-0.19,-2.25,55.87
479,Neutrino Token,NSBT,None,31.85,2161123 NSBT *,88264.95,-0.31,-1.78,2.59
480,Counterparty,XCP,None,26.98,2613892 XCP *,1299464.13,2.54,18.02,67.57
481,Burger Swap,BURGER,None,4.04,17068503 BURGER *,11179725.77,-0.63,-7.89,-0.17
485,GNY,GNY,None,0.3496,192376657 GNY *,204051.17,0.26,0.66,-4.53
486,Blox,CDT,None,0.06701,1000000000 CDT *,12676493.41,-1.12,9.28,36.99
487,Propy,PRO,None,0.9319,70850406 PRO *,372575.02,0.68,10.55,46.92
488,Manchester City Fan Token,CITY,None,18.88,3508140 CITY *,3880087.81,-0.07,-2.18,-2.02
489,WELL,WELL,None,0.4835,137080000 WELL *,380380.63,0.07,1.30,-1.73
490,FirmaChain,FCT,None,0.1989,336216862 FCT *,50033834.42,1.76,3.36,-0.51
491,Dragonchain,DRGN,None,0.1785,370374090 DRGN *,477647.98,2.31,-2.65,50.02
492,BASIC,BASIC,None,0.01158,5673477055 BASIC *,16660608.05,1.44,0.55,68.90
493,ShareToken,SHR,None,0.02824,2328134294 SHR *,627796.64,-0.26,0.58,0.59
494,Maro,MARO,None,0.1355,492863062 MARO *,15970281.97,0.51,14.40,15.74
495,Beam,BEAM,None,0.6735,97026120 BEAM,8897847.39,0.74,-5.19,-8.59
496,Decentral Games,DG,None,202.36,316507 DG *,1758383.86,0.30,-12.03,-9.51
497,Bounce Token,AUCTION,None,31.26,2083956 AUCTION *,4290278.52,0.37,-2.85,8.63
498,FC Barcelona Fan Token,BAR,None,18.34,3550984 BAR *,4843402.69,0.47,-1.58,-5.91
499,Moss Coin,MOC,None,0.17,367194689 MOC *,41852243.95,-0.50,2.45,4.20
500,Polkadex,PDEX,None,19.42,3172895 PDEX *,2265731.41,0.34,-7.90,17.45
501,DEXTools,DEXT,None,0.6103,100843904 DEXT *,1381942.57,0.27,9.26,21.95
502,GlitzKoin,GTN,None,0.2469,247499428 GTN *,622468.66,2.01,-0.15,-0.61
503,Zenon,ZNN,None,10.10,6053030 ZNN,81619.57,2.96,3.42,17.56
504,Celo Dollar,CUSD,None,1.00,60980331 CUSD *,1324933.83,0.02,-0.17,-0.70
505,BEPRO Network,BEPRO,None,0.008917,6764991106 BEPRO *,1167691.03,0.35,-6.53,-5.21
506,Belt Finance,BELT,None,9.33,6454695 BELT *,1151908.98,-0.29,-5.04,-9.37
507,Auto,AUTO,None,1143.39,53003 AUTO *,5646273.61,0.71,-7.16,-10.69
508,BitMart Token,BMX,None,0.3456,173717945 BMX *,16566501.58,-0.74,6.69,5.19
509,PIVX,PIVX,None,0.8749,67047185 PIVX *,479715.78,0.44,-3.18,8.60
510,Bytecoin,BCN,None,0.0003179,184066828814 BCN,60794.61,0.06,2.58,-0.52
511,saffron.finance,SFI,None,638.47,91302 SFI *,269821.48,-0.77,-7.47,6.28
512,Covalent,CQT,None,1.16,49665076 CQT *,10905702.54,0.03,-9.59,-3.82
510,Bytecoin,BCN,None,0.0003179,184066828814 BCN,60794.61,0.06,2.58,-0.52
511,saffron.finance,SFI,None,638.47,91302 SFI *,269821.48,-0.77,-7.47,6.28
512,Covalent,CQT,None,1.16,49665076 CQT *,10905702.54,0.03,-9.59,-3.82
517,Metronome,MET,None,4.69,12112514 MET *,23814.93,0.45,2.03,7.96
518,OpenOcean,OOE,None,0.717,78989285 OOE *,5776649.58,0.08,-6.82,-0.99
519,Vulcan Forged PYR,PYR,None,2.99,18977700 PYR *,770975.81,-0.85,-7.89,-22.39
520,FIBOS,FO,None,0.05263,1071593128 FO,1963992.87,-0.43,11.48,36.15
521,Phantasma,SOUL,None,0.5581,102015516 SOUL *,476609.08,-0.25,-6.05,3.75
522,Venus BUSD,vBUSD,None,0.02091,2694770470 vBUSD *,None,-0.02,-0.06,0.04
523,BTU Protocol,BTU,None,0.6218,90514216 BTU *,10235.80,-0.02,-0.02,-3.42
524,Vesper,VSP,None,11.35,4956759 VSP *,2219783.41,1.07,-6.01,18.70
525,Dusk Network,DUSK,None,0.1514,370663706 DUSK *,1423838.34,0.71,-5.56,2.03
526,MetisDAO,METIS,None,44.23,1260400 METIS *,2223131.58,0.63,0.07,-7.25
527,AXEL,AXEL,None,0.1983,280178038 AXEL *,559629.26,0.56,-0.66,5.23
528,Valobit,VBIT,None,0.04632,1200806964 VBIT *,126514.52,0.55,-7.32,2.37
529,BabySwap,BABY,None,0.739,74641040 BABY *,32532373.46,-0.74,-4.87,20.46
530,Atari Token,ATRI,None,0.0618,886959940 ATRI *,605276.89,-0.51,-4.19,-11.56
531,DigixDAO,DGD,None,654.00,83784 DGD *,11623.38,0.58,-3.98,3.53
532,Pangolin,PNG,None,2.56,21378683 PNG *,8321216.01,0.73,-5.98,32.42
533,Efinity Token,EFI,None,0.9838,54780739 EFI *,9029680.40,1.58,-3.88,9.79
534,Rai Reflex Index,RAI,None,3.01,17997179 RAI *,3601479.22,0.32,-0.48,-0.59
535,PAID Network,PAID,None,0.6518,83070175 PAID *,596182.96,-2.12,-7.26,-20.52
536,Aleph.im,ALEPH,None,0.4943,109458420 ALEPH,3177245.96,0.11,4.59,49.27
537,Impossible Decentralized Incubator Access,IDIA,None,1.19,45000000 IDIA *,2813491.24,-2.77,-4.13,42.66
538,Polychain Monsters,PMON,None,15.72,3398408 PMON *,1686792.35,-1.01,-8.54,10.15
539,Massnet,MASS,None,0.5345,98026147 MASS *,2917319.01,-1.59,2.20,-5.19
540,Spartan Protocol,SPARTA,None,0.7001,75085978 SPARTA *,6485017.25,-2.18,3.91,35.37
541,Seedify.fund,SFUND,None,3.44,15134259 SFUND *,7448813.98,-1.09,-2.29,20.02
542,YIELD App,YLD,None,0.4191,124450049 YLD *,455687.70,0.21,-4.99,-1.92
543,GXChain,GXC,None,0.6903,75000000 GXC *,13199945.86,-0.60,1.06,10.53
544,Apollo Currency,APL,None,0.002443,21165096531 APL *,5532623.09,-0.36,-5.38,-3.14
541,Seedify.fund,SFUND,None,3.44,15134259 SFUND *,7448813.98,-1.09,-2.29,20.02
542,YIELD App,YLD,None,0.4191,124450049 YLD *,455687.70,0.21,-4.99,-1.92
543,GXChain,GXC,None,0.6903,75000000 GXC *,13199945.86,-0.60,1.06,10.53
544,Apollo Currency,APL,None,0.002443,21165096531 APL *,5532623.09,-0.36,-5.38,-3.14
548,Mithril,MITH,None,0.0505,1000000000 MITH *,7673404.53,0.28,-5.35,0.52
549,Smartlands Network,SLT,None,9.82,5100896 SLT *,417886.54,2.66,17.10,69.41
550,Unifi Protocol DAO,UNFI,None,10.79,4659091 UNFI *,15135805.26,-0.02,-5.13,7.76
551,MAPS,MAPS,None,0.9933,50032658 MAPS *,917354.52,0.83,-6.69,-20.30
552,CUDOS,CUDOS,None,0.02971,1657262875 CUDOS *,1097514.17,0.32,4.44,20.14
553,Nexus,NXS,None,0.6894,71545153 NXS,812808.49,1.67,-3.86,4.30
554,PowerPool,CVP,None,1.44,34268901 CVP *,7875099.59,0.55,-2.37,-1.74
555,Veritaseum,VERI,None,22.75,2149646 VERI *,753.76,0.55,18.00,10.77
556,Fusion,FSN,None,0.6971,69646849 FSN *,2386482.74,-0.89,-1.39,-4.22
557,Soda Coin,SOC,None,0.02769,1753526984 SOC *,3459040.94,1.49,-3.12,-3.78
558,VITE,VITE,None,0.09825,488790865 VITE *,32754800.46,1.07,10.36,15.74
559,VIDT Datalink,VIDT,None,0.9697,49428303 VIDT *,57604516.14,-2.62,4.93,19.02
560,Safe,SAFE,None,2.29,20835499 SAFE *,None,-3.11,17.07,23.18
561,Invictus Hyperion Fund,IHF,None,0.396,119280441 IHF *,2834.56,-0.03,-8.10,13.10
562,Pepe Cash,PEPECASH,None,0.06659,701884009 PEPECASH *,82121.16,11.59,16.15,51.43
563,REVV,REVV,None,0.1659,278270642 REVV *,1908520.42,0.60,-2.83,1.70
564,DxChain Token,DX,None,0.0009196,50000000000 DX *,139937.94,-0.02,1.01,9.13
565,Ferrum Network,FRM,None,0.2977,153574315 FRM *,681236.91,-1.19,-10.69,17.13
566,LATOKEN,LA,None,0.1202,380104462 LA *,140195.28,5.14,2.22,7.37
567,v.systems,VSYS,None,0.01901,2373162470 VSYS *,1464173.48,-0.14,-0.20,1.01
568,PlatonCoin,PLTC,None,0.5098,88349642 PLTC *,195148.87,-0.03,0.00,-0.03
569,Lotto,LOTTO,None,0.0225,2000000000 LOTTO *,4355.84,0.03,32.27,28.07
570,PERL.eco,PERL,None,0.09158,490938908 PERL *,5463079.40,0.65,-3.45,-9.02
571,Permission Coin,ASK,None,0.003406,13111788864 ASK *,503749.44,0.03,-0.49,0.07
572,CoinEx Token,CET,None,0.0631,708633582 CET *,1198190.45,0.24,-4.53,-8.93
573,DeXe,DEXE,None,13.03,3419820 DEXE *,35657213.43,-0.34,-1.44,14.20
574,Liquity,LQTY,None,4.38,10112180 LQTY *,859014.68,0.51,-0.53,-16.87
575,Ultiledger,ULT,None,0.01562,2836429509 ULT *,78408.86,0.99,-0.02,0.88
573,DeXe,DEXE,None,13.03,3419820 DEXE *,35657213.43,-0.34,-1.44,14.20
574,Liquity,LQTY,None,4.38,10112180 LQTY *,859014.68,0.51,-0.53,-16.87
575,Ultiledger,ULT,None,0.01562,2836429509 ULT *,78408.86,0.99,-0.02,0.88
580,AirSwap,AST,None,0.2889,150000000 AST *,3078516.15,-0.16,-6.03,3.57
581,Dexlab,DXL,None,0.8209,52526786 DXL *,1232093.07,-3.34,0.56,78.04
582,Hoge Finance,HOGE,None,0.0001063,405224774067 HOGE *,272508.75,-0.68,-0.28,2.05
583,Proton,XPR,None,0.008064,5293784214 XPR *,4077689.87,-0.30,-8.46,-8.55
584,AMO Coin,AMO,None,0.00222,19127675560 AMO *,649879.90,0.54,-0.07,-2.03
585,Hiblocks,HIBS,None,0.004569,9206678425 HIBS *,295920.38,-0.90,-1.13,-8.31
586,Nafter,NAFT,None,0.08431,500000000 NAFT *,8909651.57,-4.66,7.30,31.97
587,mStable USD,MUSD,None,1.01,41085970 MUSD *,129357.36,1.33,0.85,-0.57
588,MovieBloc,MBL,None,0.009516,4200423360 MBL *,9311233.04,0.34,-4.72,-0.34
