310,KeeperDAO,ROOK,None,268.88,617636 ROOK *,8429166.47,3.86,17.29,101.57
296,Everipedia,IQ,None,0.01882,10021444982 IQ *,14746187.81,1.95,3.41,-2.83
297,API3,API3,None,5.11,36907810 API3 *,16676137.91,0.94,12.22,11.20
298,CRYPTO20,C20,None,4.70,39963448 C20 *,108895.06,-3.50,-1.84,5.52
299,Uquid Coin,UQC,None,18.59,10000000 UQC *,5911225.38,0.63,7.29,36.01
300,Render Token,RNDR,None,1.12,166379225 RNDR *,7388776.46,-0.06,-3.02,22.04
301,Automata Network,ATA,None,1.08,172252000 ATA *,19960048.64,-0.88,2.37,15.21
302,Aragon,ANT,None,4.60,39609523 ANT *,13762896.56,-0.24,-1.32,2.95
303,IDEX,IDEX,None,0.3023,591877593 IDEX *,33523069.69,-0.81,-0.78,-1.21
304,Wanchain,WAN,None,0.8937,193797958 WAN *,5739704.54,0.64,-2.18,-0.76
305,JUST,JST,None,0.07714,2260326706 JST *,294942527.39,1.31,3.33,1.22
306,Alien Worlds,TLM,None,0.1872,914030370 TLM *,46404810.88,-0.09,-0.58,-4.52
307,DODO,DODO,None,1.54,110551965 DODO *,79182564.13,-0.49,-4.70,19.13
308,Vulcan Forged PYR,PYR,None,8.91,18977700 PYR *,3335788.75,1.85,-2.51,28.49
309,Syntropy,NOIA,None,0.3444,482689616 NOIA *,1462105.39,1.05,3.91,-5.01
310,KeeperDAO,ROOK,None,268.88,617636 ROOK *,8429166.47,3.86,17.29,101.57
325,Star Atlas DAO,POLIS,None,7.24,21600000 POLIS *,6061368.84,0.32,-3.87,-9.64
326,inSure DeFi,SURE,None,0.005151,26790063175 SURE *,198538.25,54.44,56.72,68.22
327,BORA,BORA,None,0.1904,821578374 BORA *,6995624.04,1.83,2.21,1.81
328,Balancer,BAL,None,21.92,6943831 BAL *,32525830.30,-0.13,1.31,7.23
329,DFI.Money,YFII,None,3924.52,38596 YFII *,16466264.45,-0.20,-0.07,1.66
330,ZIMBOCASH,ZASH,None,0.09577,1590616010 ZASH *,33899.98,-0.89,18.16,226.67
331,ApeSwap Finance,BANANA,None,2.23,67468591 BANANA *,5234791.84,0.08,0.03,0.14
332,dKargo,DKA,None,0.1458,1017709366 DKA *,10820982.48,0.53,-1.61,-5.04
333,Chromia,CHR,None,0.3472,429822500 CHR *,19457473.35,0.59,1.44,6.27
334,BitShares,BTS,None,0.04974,2994530000 BTS *,13411885.84,-0.08,1.08,14.77
335,MATH,MATH,None,1.28,114356164 MATH *,1121346.11,0.13,0.42,5.05
336,Smooth Love Potion,SLP,None,0.06771,2145135756 SLP *,235306663.72,-0.04,-2.02,-8.49
337,Sun (New),SUN,None,0.02915,4972136000 SUN *,41081315.13,0.06,3.45,5.55
338,Ampleforth Governance Token,FORTH,None,16.17,8874796 FORTH *,55698108.32,1.01,-6.26,25.64
339,Blox,CDT,None,0.1414,1000000000 CDT *,282039.94,-15.11,-25.52,55.53
340,MX Token,MX,None,1.42,100000000 MX *,11315843.92,-1.87,12.50,22.39
341,Kin,KIN,None,0.00008581,1641867779515 KIN *,2258083.73,0.33,2.17,3.91
342,BarnBridge,BOND,None,30.09,4692336 BOND *,93351788.28,-0.40,2.16,32.38
343,USDX [Kava],USDX,None,0.9863,141902932 USDX *,6563936.59,-0.04,0.40,4.66
344,Ethernity Chain,ERN,None,11.92,11740804 ERN *,23230234.34,-0.05,1.08,13.19
345,Wilder World,WILD,None,1.88,73583300 WILD *,6739228.78,0.56,3.13,26.20
346,Venus XVS,vXVS,None,0.6084,224433925 vXVS *,None,2.13,10.16,8.79
347,Metadium,META,None,0.1096,1245430304 META *,8595943.20,3.17,2.44,2.64
348,BinaryX,BNX,None,73.77,1831662 BNX *,37704371.22,-0.72,-13.04,19.45
349,QuickSwap,QUICK,None,411.32,327100 QUICK *,26709607.88,-0.23,0.76,7.29
350,Oxygen,OXY,None,2.14,62990860 OXY *,669784.86,0.06,0.69,-0.57
351,Alpaca Finance,ALPACA,None,0.946,141603872 ALPACA *,27943341.60,-0.59,-1.12,-4.22
352,Hifi Finance,MFT,None,0.01355,10000000000 MFT *,62680606.28,3.60,9.19,6.12
339,Blox,CDT,None,0.1414,1000000000 CDT *,282039.94,-15.11,-25.52,55.53
340,MX Token,MX,None,1.42,100000000 MX *,11315843.92,-1.87,12.50,22.39
341,Kin,KIN,None,0.00008581,1641867779515 KIN *,2258083.73,0.33,2.17,3.91
342,BarnBridge,BOND,None,30.09,4692336 BOND *,93351788.28,-0.40,2.16,32.38
343,USDX [Kava],USDX,None,0.9863,141902932 USDX *,6563936.59,-0.04,0.40,4.66
344,Ethernity Chain,ERN,None,11.92,11740804 ERN *,23230234.34,-0.05,1.08,13.19
345,Wilder World,WILD,None,1.88,73583300 WILD *,6739228.78,0.56,3.13,26.20
346,Venus XVS,vXVS,None,0.6084,224433925 vXVS *,None,2.13,10.16,8.79
347,Metadium,META,None,0.1096,1245430304 META *,8595943.20,3.17,2.44,2.64
348,BinaryX,BNX,None,73.77,1831662 BNX *,37704371.22,-0.72,-13.04,19.45
349,QuickSwap,QUICK,None,411.32,327100 QUICK *,26709607.88,-0.23,0.76,7.29
350,Oxygen,OXY,None,2.14,62990860 OXY *,669784.86,0.06,0.69,-0.57
351,Alpaca Finance,ALPACA,None,0.946,141603872 ALPACA *,27943341.60,-0.59,-1.12,-4.22
352,Hifi Finance,MFT,None,0.01355,10000000000 MFT *,62680606.28,3.60,9.19,6.12
368,SOLVE,SOLVE,None,0.2954,414321873 SOLVE *,253106031.72,39.85,259.04,344.11
369,Hathor,HTR,None,0.6904,180833876 HTR *,3083592.63,-0.52,1.89,20.76
370,Apollo Currency,APL,None,0.005793,21165096531 APL *,10911810.56,-2.52,2.75,106.60
371,Presearch,PRE,None,0.3099,396578435 PRE *,659478.35,-2.09,-5.63,-19.31
372,Vai,VAI,None,0.9022,135051133 VAI *,4164633.07,-1.10,-3.82,-12.28
373,Newscrypto,NWC,None,0.8113,150400834 NWC *,7176279.29,0.99,2.26,1.43
374,GlitzKoin,GTN,None,0.4884,247499428 GTN *,481555.03,0.38,0.70,92.54
375,RAMP,RAMP,None,0.3075,388209501 RAMP *,9456820.90,-0.14,-3.71,12.62
376,Ribbon Finance,RBN,None,3.02,39589271 RBN *,14688265.07,0.23,-2.00,-25.18
377,Terra Virtua Kolect,TVK,None,0.2143,555329992 TVK *,49792525.58,0.33,8.79,11.62
378,WHALE,WHALE,None,17.32,6738825 WHALE *,1633089.03,0.27,0.21,3.90
379,Solanium,SLIM,None,2.33,50000000 SLIM *,2411362.25,0.28,8.43,3.42
380,Shyft Network,SHFT,None,0.8172,142380694 SHFT *,345269.62,-0.43,-2.22,-5.04
381,Haven Protocol,XHV,None,7.81,14726631 XHV *,2484483.38,-0.69,6.08,17.10
382,MCO,MCO,None,7.40,15793831 MCO *,951779.96,-1.11,-3.22,-14.99
383,Revolution Populi,RVP,None,0.09723,1200000003 RVP *,868070.15,-2.46,-9.27,-20.41
384,LGCY Network,LGCY,None,0.009119,12713925827 LGCY *,190169.51,0.59,-0.21,2.96
385,Litentry,LIT,None,4.32,26767479 LIT *,17842117.94,-0.14,-1.84,18.51
386,CertiK,CTK,None,2.02,56973840 CTK *,15102495.13,0.20,-2.93,12.32
387,Bella Protocol,BEL,None,2.35,48000000 BEL *,35570029.25,-0.30,-3.00,22.94
388,Harvest Finance,FARM,None,177.53,630932 FARM *,15819011.50,0.47,-2.67,6.75
389,Tellor,TRB,None,55.31,1997537 TRB,34099048.80,-0.05,3.13,23.75
390,MCDEX Token,MCB,None,60.51,1854178 MCB *,5544997.96,-0.03,-1.24,17.76
391,MXC,MXC,None,0.04194,2642132373 MXC *,9341181.85,-0.01,-2.13,-6.36
392,Splintershards,SPS,None,0.7336,151868214 SPS *,9244531.49,0.50,-12.78,-9.43
393,Ampleforth,AMPL,None,1.22,91586734 AMPL *,6088571.54,4.77,13.79,25.45
394,Thunder Token,TT,None,0.01369,7704569443 TT *,25432809.94,0.68,4.41,-0.70
395,Streamr,DATA,None,0.1441,767121867 DATA *,14425091.70,-0.38,-2.53,1.48
381,Haven Protocol,XHV,None,7.81,14726631 XHV *,2484483.38,-0.69,6.08,17.10
382,MCO,MCO,None,7.40,15793831 MCO *,951779.96,-1.11,-3.22,-14.99
383,Revolution Populi,RVP,None,0.09723,1200000003 RVP *,868070.15,-2.46,-9.27,-20.41
384,LGCY Network,LGCY,None,0.009119,12713925827 LGCY *,190169.51,0.59,-0.21,2.96
385,Litentry,LIT,None,4.32,26767479 LIT *,17842117.94,-0.14,-1.84,18.51
386,CertiK,CTK,None,2.02,56973840 CTK *,15102495.13,0.20,-2.93,12.32
387,Bella Protocol,BEL,None,2.35,48000000 BEL *,35570029.25,-0.30,-3.00,22.94
388,Harvest Finance,FARM,None,177.53,630932 FARM *,15819011.50,0.47,-2.67,6.75
389,Tellor,TRB,None,55.31,1997537 TRB,34099048.80,-0.05,3.13,23.75
390,MCDEX Token,MCB,None,60.51,1854178 MCB *,5544997.96,-0.03,-1.24,17.76
391,MXC,MXC,None,0.04194,2642132373 MXC *,9341181.85,-0.01,-2.13,-6.36
392,Splintershards,SPS,None,0.7336,151868214 SPS *,9244531.49,0.50,-12.78,-9.43
393,Ampleforth,AMPL,None,1.22,91586734 AMPL *,6088571.54,4.77,13.79,25.45
394,Thunder Token,TT,None,0.01369,7704569443 TT *,25432809.94,0.68,4.41,-0.70
395,Streamr,DATA,None,0.1441,767121867 DATA *,14425091.70,-0.38,-2.53,1.48
397,Sora,XOR,None,269.35,405591 XOR *,1374147.34,0.57,0.19,10.43
398,ankrETH,aEth,None,3736.01,29330 aEth *,56869.23,1.25,3.61,12.95
399,XSGD,XSGD,None,0.7422,145847917 XSGD *,1080544.21,-0.18,0.15,0.89
400,Rarible,RARI,None,20.60,5163534 RARI *,11094761.26,-0.27,-3.37,15.17
400,Rarible,RARI,None,20.60,5163534 RARI *,11094761.26,-0.27,-3.37,15.17
595,VIMworld,VEED,None,0.008154,5566374466 VEED *,170376.56,0.93,1.97,-4.53
596,PAID Network,PAID,None,0.5483,83070175 PAID *,813418.27,0.37,10.04,2.74
597,Quantstamp,QSP,None,0.06353,713801947 QSP *,995791.52,0.49,-1.24,2.86
598,VITE,VITE,None,0.09063,492409220 VITE *,6847142.49,-0.70,0.66,10.22
599,BabySwap,BABY,None,0.4822,92889700 BABY *,13464978.62,0.71,-2.00,-17.03
600,PERL.eco,PERL,None,0.09051,490938908 PERL *,2630160.58,0.53,0.14,7.61
595,VIMworld,VEED,None,0.008154,5566374466 VEED *,170376.56,0.93,1.97,-4.53
596,PAID Network,PAID,None,0.5483,83070175 PAID *,813418.27,0.37,10.04,2.74
597,Quantstamp,QSP,None,0.06353,713801947 QSP *,995791.52,0.49,-1.24,2.86
598,VITE,VITE,None,0.09063,492409220 VITE *,6847142.49,-0.70,0.66,10.22
599,BabySwap,BABY,None,0.4822,92889700 BABY *,13464978.62,0.71,-2.00,-17.03
600,PERL.eco,PERL,None,0.09051,490938908 PERL *,2630160.58,0.53,0.14,7.61
413,Aavegotchi,GHST,None,1.76,57165055 GHST *,45435595.95,-0.19,-2.22,7.58
414,DeversiFi,DVF,None,4.17,24147148 DVF *,313175.85,-0.04,0.46,6.49
415,Venus USDC,vUSDC,None,0.02092,4771015133 vUSDC *,None,-0.02,0.02,0.14
416,OpenOcean,OOE,None,0.6663,149895377 OOE *,2765837.15,0.68,-0.97,0.80
417,Carry,CRE,None,0.01153,8654564011 CRE *,29313566.04,0.68,6.81,1.29
418,ZKSwap,ZKS,None,0.5006,197440000 ZKS *,3164571.75,0.15,2.09,-2.03
595,VIMworld,VEED,None,0.008154,5566374466 VEED *,170376.56,0.93,1.97,-4.53
596,PAID Network,PAID,None,0.5483,83070175 PAID *,813418.27,0.37,10.04,2.74
597,Quantstamp,QSP,None,0.06353,713801947 QSP *,995791.52,0.49,-1.24,2.86
598,VITE,VITE,None,0.09063,492409220 VITE *,6847142.49,-0.70,0.66,10.22
599,BabySwap,BABY,None,0.4822,92889700 BABY *,13464978.62,0.71,-2.00,-17.03
600,PERL.eco,PERL,None,0.09051,490938908 PERL *,2630160.58,0.53,0.14,7.61
425,Energi,NRG,None,2.10,46067226 NRG,545474.17,0.28,-4.08,13.20
426,DIA,DIA,None,1.74,55481823 DIA *,10143523.16,0.48,0.68,2.19
427,MiL.k,MLK,None,1.16,78160812 MLK *,14841085.29,1.11,5.11,7.36
428,MonaCoin,MONA,None,1.45,65729675 MONA,1446659.12,0.26,0.49,-0.73
429,district0x,DNT,None,0.1596,600000000 DNT *,9070987.19,0.02,-1.11,10.92
430,Handshake,HNS,None,0.2262,421549606 HNS *,844203.95,-0.53,-9.10,26.55
431,Hegic,HEGIC,None,0.1591,590435614 HEGIC *,4809786.25,0.16,-4.83,-0.46
432,Divi,DIVI,None,0.03673,2557715970 DIVI,212658.59,-0.44,-3.02,4.22
433,XeniosCoin,XNC,None,1.23,76274958 XNC *,44128.66,0.22,-2.67,2.45
434,Frax Share,FXS,None,5.68,16209405 FXS *,7265597.92,0.22,-8.95,-20.44
435,Kava Lend,HARD,None,1.01,91666667 HARD *,30226705.04,0.04,0.04,8.86
436,Cream Finance,CREAM,None,149.31,616378 CREAM *,17927557.68,-0.17,5.59,13.25
437,Wrapped NXM,WNXM,None,54.89,1676964 WNXM *,15748892.49,0.53,2.52,5.15
438,Refereum,RFR,None,0.01837,4999180100 RFR *,34132688.98,0.00,4.75,11.72
439,Sentinel Protocol,UPP,None,0.2023,459429451 UPP *,7476588.35,1.71,4.39,-1.47
440,AstroSwap,ASTRO,None,0.3917,233184894 ASTRO *,4262008.59,0.50,12.04,17.37
441,ReddCoin,RDD,None,0.002573,30397274955 RDD *,117585.24,0.15,2.96,13.21
442,Firo,FIRO,None,7.05,12427667 FIRO,2650912.50,-0.09,-2.62,-3.24
443,Gas,GAS,None,8.71,10128375 GAS *,7510614.12,0.77,0.72,-6.56
444,PARSIQ,PRQ,None,0.695,125943493 PRQ *,3684144.99,-0.17,-9.47,35.24
445,Beefy Finance,BIFI,None,1213.37,72000 BIFI *,1917426.40,0.03,-1.30,15.73
446,Aion,AION,None,0.1745,497169353 AION,5106079.71,-0.04,-0.84,6.42
447,Beam,BEAM,None,0.8733,99303280 BEAM,13657144.93,0.59,-5.36,17.46
448,Bytom,BTM,None,0.0531,1610062756 BTM,10717501.47,-2.45,1.49,6.21
449,Tranchess,CHESS,None,2.84,30044312 CHESS *,8473601.83,0.25,-5.59,-20.17
595,VIMworld,VEED,None,0.008154,5566374466 VEED *,170376.56,0.93,1.97,-4.53
596,PAID Network,PAID,None,0.5483,83070175 PAID *,813418.27,0.37,10.04,2.74
597,Quantstamp,QSP,None,0.06353,713801947 QSP *,995791.52,0.49,-1.24,2.86
598,VITE,VITE,None,0.09063,492409220 VITE *,6847142.49,-0.70,0.66,10.22
599,BabySwap,BABY,None,0.4822,92889700 BABY *,13464978.62,0.71,-2.00,-17.03
600,PERL.eco,PERL,None,0.09051,490938908 PERL *,2630160.58,0.53,0.14,7.61
456,HUNT,HUNT,None,0.7723,110357399 HUNT *,84212642.96,0.00,4.32,5.61
457,SifChain,erowan,None,0.3374,249273468 erowan *,616056.53,0.69,12.05,-14.74
458,Kleros,PNK,None,0.1315,616900649 PNK *,1553703.29,-0.64,0.43,14.58
459,Tokenlon Network Token,LON,None,2.06,40467203 LON *,7404375.66,0.88,3.26,-0.99
460,CumRocket,CUMMIES,None,0.05858,1320428309 CUMMIES *,3015212.70,5.29,50.68,101.21
461,MANTRA DAO,OM,None,0.232,355327969 OM *,8734975.86,-0.17,-3.81,5.62
462,Elastos,ELA,None,4.14,19809168 ELA,1240976.56,-3.37,-0.14,-0.20
463,Centrality,CENNZ,None,0.06817,1200000000 CENNZ *,760463.85,-0.55,0.02,-0.74
464,PAC Protocol,PAC,None,0.005181,15575525770 PAC,546639.21,-1.42,-10.32,-16.08
465,Hoge Finance,HOGE,None,0.0002061,404338808657 HOGE *,1654960.00,-2.79,-1.94,105.18
466,Flux,FLUX,None,0.3741,217061480 FLUX,1151481.11,0.02,4.40,-9.56
467,Decentral Games,DG,None,235.40,345849 DG *,676575.31,0.31,4.63,-3.41
468,LTO Network,LTO,None,0.2761,293191300 LTO *,6771310.24,-0.75,-3.08,1.27
469,Alpha Quark Token,AQT,None,3.83,20726978 AQT *,8223287.12,1.28,2.16,-5.62
470,Velo,VELO,None,0.2335,338521544 VELO *,5956873.86,0.20,-0.72,-12.84
471,MARINADE STAKED SOL,MSOL,None,158.36,498000 MSOL *,19457371.47,-0.03,-0.42,2.61
472,GameFi,GAFI,None,76.74,998099 GAFI *,16064475.26,6.22,24.85,-11.31
473,Maple,MPL,None,28.16,2767825 MPL *,3320063.66,0.01,-8.68,21.52
474,Bluzelle,BLZ,None,0.251,308774563 BLZ *,10797677.82,0.28,0.77,8.96
475,e-Radix,EXRD,None,0.1048,734834633 EXRD *,1598673.80,0.32,-2.65,-11.79
476,RMRK,RMRK,None,8.19,9500000 RMRK *,1917203.53,-0.05,-0.18,3.78
477,NFTX,NFTX,None,162.57,474340 NFTX *,286284.98,-0.46,-0.97,-3.67
478,ShareToken,SHR,None,0.03299,2332134287 SHR *,2169556.86,1.06,20.94,0.83
479,VideoCoin,VID,None,0.4937,155639646 VID *,135072.11,0.00,-1.19,0.68
480,Contentos,COS,None,0.02208,3482687808 COS *,9366104.27,-0.45,0.01,-2.04
481,Tornado Cash,TORN,None,69.73,1099795 TORN *,14086405.04,-0.32,-5.51,12.28
595,VIMworld,VEED,None,0.008154,5566374466 VEED *,170376.56,0.93,1.97,-4.53
596,PAID Network,PAID,None,0.5483,83070175 PAID *,813418.27,0.37,10.04,2.74
597,Quantstamp,QSP,None,0.06353,713801947 QSP *,995791.52,0.49,-1.24,2.86
598,VITE,VITE,None,0.09063,492409220 VITE *,6847142.49,-0.70,0.66,10.22
599,BabySwap,BABY,None,0.4822,92889700 BABY *,13464978.62,0.71,-2.00,-17.03
600,PERL.eco,PERL,None,0.09051,490938908 PERL *,2630160.58,0.53,0.14,7.61
488,Define,DFA,None,1.77,41770833 DFA *,69753843.89,0.71,4.77,5.77
489,Flamingo,FLM,None,0.4916,150000000 FLM *,25361554.13,-0.06,-1.73,6.07
490,Karura,KAR,None,8.49,8628261 KAR *,4182920.33,0.83,4.33,10.16
491,RedFOX Labs,RFOX,None,0.05561,1312000760 RFOX *,2575726.75,1.99,7.30,53.03
492,saffron.finance,SFI,None,809.55,91306 SFI *,2486864.40,4.77,22.82,58.02
493,Paris Saint-Germain Fan Token,PSG,None,23.37,3106423 PSG *,14500181.86,-0.05,-1.50,-3.09
494,Rai Reflex Index,RAI,None,3.05,23956771 RAI *,4939444.93,0.73,-0.08,-0.62
495,Ambire AdEx,ADX,None,0.548,131919746 ADX *,2889500.15,0.33,-1.10,3.40
496,Aleph.im,ALEPH,None,0.577,124381967 ALEPH,1324298.36,1.14,-1.31,2.68
497,Dego Finance,DEGO,None,8.26,8607383 DEGO *,27258127.53,0.44,-3.37,10.02
498,BEPRO Network,BEPRO,None,0.0104,6764991106 BEPRO *,2122325.67,-0.65,-1.20,1.45
499,Boson Protocol,BOSON,None,1.27,55731803 BOSON *,4973099.01,1.19,-0.13,33.09
500,Qcash,QC,None,0.1534,460000200 QC *,282586338.88,-0.08,-0.12,-0.27
501,xDai,STAKE,None,10.02,7067535 STAKE *,541411.30,0.40,-0.24,-2.37
502,unFederalReserve,eRSDL,None,0.1851,378153580 eRSDL *,3290844.69,-0.43,1.06,18.22
503,Bounce Token,AUCTION,None,33.71,2083956 AUCTION *,46907846.36,-3.01,-13.22,22.35
504,Burger Swap,BURGER,None,4.10,17084749 BURGER *,9370273.09,-0.07,-0.58,-6.71
505,BNBPay,BPAY,None,0.01143,6110021585 BPAY *,500786.83,0.73,-0.74,-9.58
506,Marlin,POND,None,0.09436,736908424 POND *,20210766.80,0.46,0.32,5.44
507,Phantasma,SOUL,None,0.6673,102908489 SOUL *,1470549.05,-0.15,14.23,2.65
508,DAD,DAD,None,0.1925,364533968 DAD *,1593174.16,1.93,6.43,-1.95
509,Darma Cash,DMCH,None,0.3175,215462942 DMCH *,47279.23,-0.04,-2.91,-2.42
510,Steem Dollars,SBD,None,7.31,9314882 SBD *,2470222.57,1.17,5.07,-1.32
511,GoMining token,GMT,None,0.4641,146895238 GMT *,2436470.99,1.01,2.13,13.61
512,FIO Protocol,FIO,None,0.1883,360375440 FIO *,3718639.98,0.33,-2.17,4.50
595,VIMworld,VEED,None,0.008154,5566374466 VEED *,170376.56,0.93,1.97,-4.53
596,PAID Network,PAID,None,0.5483,83070175 PAID *,813418.27,0.37,10.04,2.74
597,Quantstamp,QSP,None,0.06353,713801947 QSP *,995791.52,0.49,-1.24,2.86
598,VITE,VITE,None,0.09063,492409220 VITE *,6847142.49,-0.70,0.66,10.22
599,BabySwap,BABY,None,0.4822,92889700 BABY *,13464978.62,0.71,-2.00,-17.03
600,PERL.eco,PERL,None,0.09051,490938908 PERL *,2630160.58,0.53,0.14,7.61
519,CVCoin,CVN,None,5.39,12380890 CVN *,349344.69,2.39,6.24,22.13
520,MultiVAC,MTV,None,0.0184,3587369426 MTV *,7523921.18,1.21,7.94,2.11
521,BTU Protocol,BTU,None,0.722,90514216 BTU *,13063.46,-0.03,0.72,5.68
522,GNY,GNY,None,0.3373,192376657 GNY *,158049.28,0.80,13.67,1.79
523,EFFORCE,WOZX,None,0.4132,156246347 WOZX *,383680.90,-0.36,1.73,1.95
524,Kava Swap,SWP,None,1.91,33854166 SWP *,661551.99,1.07,3.19,-1.26
525,YIELD App,YLD,None,0.5038,127468701 YLD *,2364423.36,0.61,-4.19,-7.33
526,Neutrino Token,NSBT,None,29.48,2161102 NSBT *,483474.01,0.70,7.51,3.77
527,SUKU,SUKU,None,0.5255,119149903 SUKU *,423209.02,0.33,1.94,5.08
528,DigixDAO,DGD,None,748.92,82956 DGD *,18481.84,0.02,2.10,11.76
529,Polkadex,PDEX,None,19.63,3172895 PDEX *,1531161.42,0.84,2.83,26.82
530,Keep3rV1,KP3R,None,312.63,200001 KP3R *,4369349.76,0.52,1.09,-2.20
531,Metronome,MET,None,5.12,12204658 MET *,34641.82,0.57,0.49,13.58
532,Glitch,GLCH,None,0.7841,79282952 GLCH *,3000559.46,-1.30,12.33,19.59
533,FirmaChain,FCT,None,0.182,336216862 FCT *,7826908.98,2.39,3.29,-7.98
534,Covalent,CQT,None,1.22,49665076 CQT *,5038506.57,0.91,1.94,2.21
535,Maro,MARO,None,0.1214,495551922 MARO *,8805730.53,4.79,21.60,22.37
536,BitMart Token,BMX,None,0.3425,173717945 BMX *,13466675.21,-1.59,1.02,16.07
537,Counterparty,XCP,None,22.78,2613892 XCP *,404750.76,0.57,0.92,8.23
538,Moss Coin,MOC,None,0.1608,367194689 MOC *,13581349.33,1.61,3.61,-4.66
539,FC Barcelona Fan Token,BAR,None,16.62,3550998 BAR *,3397717.18,-0.16,-2.29,-3.13
540,Dock,DOCK,None,0.08074,729456071 DOCK *,6630004.89,0.13,-0.54,0.35
541,Tiger King,TKING,None,0.0000975,602500000000 TKING *,2130416.51,-2.77,-0.86,-7.45
542,CUTcoin,CUT,None,0.3909,148256909 CUT *,1674.29,0.36,-3.53,1.35
543,Lossless,LSS,None,2.60,22373970 LSS *,64697573.20,11.25,89.84,419.87
544,Monsta Infinite,MONI,None,3.70,15595064 MONI *,12600583.73,2.54,6.32,39.87
595,VIMworld,VEED,None,0.008154,5566374466 VEED *,170376.56,0.93,1.97,-4.53
596,PAID Network,PAID,None,0.5483,83070175 PAID *,813418.27,0.37,10.04,2.74
597,Quantstamp,QSP,None,0.06353,713801947 QSP *,995791.52,0.49,-1.24,2.86
598,VITE,VITE,None,0.09063,492409220 VITE *,6847142.49,-0.70,0.66,10.22
599,BabySwap,BABY,None,0.4822,92889700 BABY *,13464978.62,0.71,-2.00,-17.03
600,PERL.eco,PERL,None,0.09051,490938908 PERL *,2630160.58,0.53,0.14,7.61
551,Liquity,LQTY,None,4.83,11536988 LQTY *,627653.27,0.13,-1.76,-19.11
552,Super Zero Protocol,SERO,None,0.1677,330926412 SERO *,2359550.74,0.45,11.25,-2.34
553,VIDT Datalink,VIDT,None,1.13,49428303 VIDT *,32358816.37,1.87,9.38,15.13
554,MetisDAO,METIS,None,43.86,1260400 METIS *,9328266.17,-5.32,-0.94,-8.24
555,GameZone,GZONE,None,0.8595,63890302 GZONE *,4134226.39,-0.68,0.73,3.12
556,Selfkey,KEY,None,0.01133,4854969446 KEY *,57765954.49,0.46,-0.83,25.91
557,Dragonchain,DRGN,None,0.1444,370374090 DRGN *,399045.69,0.36,3.16,-2.29
558,Crust Network,CRU,None,26.27,2043631 CRU *,2056722.37,-0.24,-1.09,3.55
559,Reflexer Ungovernance Token,FLX,None,418.89,126636 FLX *,3914989.79,-0.09,-11.49,49.98
560,Nimiq,NIM,None,0.00621,8468758459 NIM,981699.91,-0.03,-1.48,5.24
561,DSLA Protocol,DSLA,None,0.009588,5469284262 DSLA *,1905091.28,1.03,7.12,66.06
562,AXEL,AXEL,None,0.1854,281272378 AXEL *,379229.81,0.38,3.42,-2.84
563,Unifi Protocol DAO,UNFI,None,11.08,4709091 UNFI *,13026988.43,0.45,2.67,19.14
564,Aurox,URUS,None,99.02,521929 URUS *,409909.38,0.53,-3.73,17.36
565,UBIX.Network,UBX,None,0.001159,45558153243 UBX *,13053402.74,-6.11,43.81,88.27
566,Mithril,MITH,None,0.05148,1000000000 MITH *,7860411.03,0.23,-2.63,8.74
567,BOSAGORA,BOA,None,0.168,303595031 BOA *,7258485.82,1.04,33.76,73.25
568,SingularityDAO,SDAO,None,2.21,22786479 SDAO *,6070800.89,-0.66,-1.67,3.85
569,Ariva,ARV,None,0.0009775,51033349029 ARV *,16468009.50,1.17,12.51,-16.75
570,Safe,SAFE,None,2.40,20835499 SAFE *,None,-0.05,22.34,21.90
571,GXChain,GXC,None,0.6665,75000000 GXC *,9180369.19,1.14,4.61,15.54
572,Fusion,FSN,None,0.7071,69906840 FSN *,3005265.90,-1.87,6.88,19.41
573,Belt Finance,BELT,None,6.62,7498305 BELT *,1038898.66,-0.33,-0.97,-2.94
574,Smartlands Network,SLT,None,9.72,5100896 SLT *,160623.19,-2.02,-2.09,-4.24
575,Ultiledger,ULT,None,0.01752,2836429509 ULT *,87301.44,-1.20,0.26,13.18
595,VIMworld,VEED,None,0.008154,5566374466 VEED *,170376.56,0.93,1.97,-4.53
596,PAID Network,PAID,None,0.5483,83070175 PAID *,813418.27,0.37,10.04,2.74
597,Quantstamp,QSP,None,0.06353,713801947 QSP *,995791.52,0.49,-1.24,2.86
598,VITE,VITE,None,0.09063,492409220 VITE *,6847142.49,-0.70,0.66,10.22
599,BabySwap,BABY,None,0.4822,92889700 BABY *,13464978.62,0.71,-2.00,-17.03
600,PERL.eco,PERL,None,0.09051,490938908 PERL *,2630160.58,0.53,0.14,7.61
582,FaraLand,FARA,None,3.31,14264837 FARA *,2315147.39,-0.47,-2.59,-0.58
583,CUDOS,CUDOS,None,0.02659,1775090793 CUDOS *,1046870.77,1.50,6.60,0.41
584,Lightning,LIGHT,None,0.7352,64269692 LIGHT *,1644920.82,0.44,-2.90,-22.42
585,ChainX,PCX,None,4.18,11238875 PCX *,1142192.30,-0.20,3.36,2.62
586,Impossible Decentralized Incubator Access,IDIA,None,1.04,45000000 IDIA *,2290956.46,-0.23,0.50,4.38
587,APY.Finance,APY,None,0.9111,51744762 APY *,2595936.41,0.65,-6.19,31.28
588,New BitShares,NBS,None,0.0179,2607670560 NBS *,8342035.18,1.08,-0.88,41.75
