4530,DAO Invest,VEST,None,0.01877,? VEST *,66138.54,1.16,19.25,-3.02
4531,Super Floki,SLOKI,None,0.000000000005,? SLOKI *,107322.05,0.33,-4.64,-43.74
4532,Mouse Haunt Token,MHT,None,0.8896,? MHT *,159547.87,1.75,-4.62,-41.20
4533,MIM,SWARM,None,0.0006602,? SWARM *,65789.04,-0.02,1.67,-18.21
4534,Duel Network,DUEL,None,0.07648,? DUEL *,78316.33,0.34,2.91,-2.11
4535,MineCrypto,MCR,None,0.2663,? MCR *,663983.30,2.84,-27.34,0.00
4536,Mainston,STON,None,0.008961,? STON *,65550.08,1.52,-4.94,-40.07
4537,Sentre Protocol,SNTR,None,0.02223,? SNTR *,65273.85,-0.04,-5.68,-17.62
4538,Wanaka Farm,WANA,None,0.1959,? WANA *,108759.70,-0.78,-4.95,-19.88
4539,Basis Dollar,BSD,None,0.01295,? BSD *,65469.66,1.26,0.28,-0.77
4540,bloXmove Token,BLXM,None,1.57,? BLXM *,217241.07,0.32,4.23,-37.08
4541,MatrixETF,MDF,None,0.01179,? MDF *,65217.62,0.87,-6.23,-12.45
4542,FIA Protocol,FIA,None,0.001099,? FIA *,69033.82,-7.83,5.39,-25.32
4543,Pledge,PLGR,None,0.03301,? PLGR *,63076.76,0.90,-1.52,-36.90
4544,Sportium,SPRT,None,0.3577,? SPRT *,113700.77,-0.06,6.30,-23.47
4545,zkTube Protocol,ZKT,None,12.05,? ZKT *,63868.42,1.50,-0.72,0.60
4546,Waggle Network,WAG,None,0.292,? WAG *,64479.50,4.48,5.16,-16.74
4547,IAGON,IAG,None,0.02024,? IAG *,64497.24,0.05,-7.63,-33.21
4548,Raptoreum,RTM,None,0.01831,? RTM *,62976.18,-0.24,-3.49,-15.69
4549,Magic Beasties,BSTS,None,0.000002609,? BSTS *,70798.52,3.43,-18.19,-50.66
4550,Moon Light Night,MLNT,None,0.07199,? MLNT *,64346.53,-0.43,-12.71,-16.67
4551,Global Digital Content,GDC,None,0.007958,? GDC *,62693.99,-0.19,5.15,-35.08
4552,Cross Chain Farming,CCF,None,0.000003655,? CCF *,193458.13,-0.28,16.89,-39.31
4553,Footie Plus,FOOTIE,None,0.002015,? FOOTIE *,65594.86,8.73,14.27,-36.84
4554,UniversalEnergyChain,UENC,None,0.1645,? UENC *,65740.12,3.05,-6.08,-7.22
4555,HTMOON,HTMOON,None,0.000000000812,? HTMOON *,63717.73,0.13,-1.40,-15.74
4556,Pokmonsters,POK,None,0.00362,? POK *,65018.24,0.58,3.28,-19.57
4557,Aqar Chain,AQR,None,0.1963,? AQR *,130138.50,-0.38,3.71,-19.28
4558,SCARDust,SCARD,None,0.0000001433,? SCARD *,63544.81,0.54,-5.62,-16.98
4559,SurfMoon,SURFMOON,None,0.000000000363,? SURFMOON *,64596.86,-0.01,3.47,-16.98
4560,Farmland Protocol,FAR,None,0.0205,? FAR *,63467.66,-0.22,0.60,-19.64
4561,IRON Titanium Token,TITAN,None,0.0000001809,? TITAN *,75079.57,0.70,-1.02,-35.51
4562,LemoChain,LEMO,None,0.001338,? LEMO *,63140.20,2.80,2.36,-21.68
4563,MetaSoccer,MSU,None,0.1002,? MSU *,63181.52,-0.51,-1.94,-5.73
4564,Copiosa Coin,COP,None,0.02717,? COP *,108045.50,-3.86,0.68,-24.50
4565,Wiggly Finance,WGL,None,0.04768,? WGL *,77337.47,-0.42,-4.63,-32.54
4566,Moonscape,MSCP,None,0.004852,? MSCP *,100061.03,0.21,-5.18,-26.80
4567,Solster Finance,STR,None,0.06353,? STR *,62615.56,-0.01,-4.85,-12.82
4568,Voxel X Network,VXL,None,0.1109,? VXL *,62845.49,1.28,-3.86,-7.39
4569,bDollar,BDO,None,0.01046,? BDO *,66586.24,-0.03,-6.98,-13.75
4570,Emblem,EMB,None,0.1173,? EMB *,62936.44,0.92,17.47,17.87
4571,Medican Coin,MCAN,None,0.05815,? MCAN *,62896.28,-5.49,-2.18,-5.47
4572,Kevacoin,KVA,None,0.001062,? KVA,62686.63,-0.52,-3.75,-27.85
4573,MetaPlay,MPLAY,None,1.21,? MPLAY *,64902.98,-0.04,26.43,2.43
4574,Ojamu,OJA,None,0.2319,? OJA *,64429.86,-1.67,-6.78,-19.12
4575,Attack Wagon,ATK,None,0.01202,? ATK *,65390.06,1.67,-7.82,-10.05
4576,CAPITAL X CELL,CXC,None,0.00774,? CXC *,62310.25,-0.52,-1.13,-16.04
4577,Shiba Lite,SHIBLITE,None,0.000000005512,? SHIBLITE *,77216.25,-0.14,-12.10,-36.17
4578,Blind Boxes,BLES,None,0.04342,? BLES *,64971.28,-0.04,-4.90,-26.86
4579,Bright Union,BRIGHT,None,0.05871,? BRIGHT *,62461.92,0.07,-3.19,-28.85
4580,Facebook tokenized stock FTX,FB,None,297.54,? FB *,61894.71,-0.04,0.34,-5.21
4581,Poodl Token,POODL,None,0.00000003722,? POODL *,64454.40,0.13,-2.71,-9.88
4582,InfinityPad,INFP,None,0.05509,? INFP *,107070.66,-1.24,11.72,-23.10
4583,Cub Finance,CUB,None,0.2471,? CUB *,110619.51,1.21,2.21,-12.42
4584,Blue Horizon,BLH,None,0.01792,? BLH *,129958.24,0.93,0.49,-29.36
4585,Eroverse,ERO,None,0.0001037,? ERO *,122817.01,-0.31,7.00,-17.29
4586,Dexsport,DESU,None,0.02961,? DESU *,203238.29,-1.08,0.30,-33.08
4587,SalmonSwap,SAL,None,2.89,? SAL *,61409.89,-0.02,4.04,-8.16
4588,Elon GOAT,EGT,None,0.001042,? EGT *,214883.13,-1.18,-9.43,-0.61
4589,Secured MoonRat Token,SMRAT,None,0.000000001862,? SMRAT *,61645.50,-0.01,0.61,-26.92
4590,Starter,START,None,4.56,? START *,102071.80,0.38,-1.21,-22.34
4591,PlayPad,PPAD,None,0.06367,? PPAD *,72354.24,0.63,2.28,-21.58
4592,Mirrored Facebook Inc,mFB,None,307.21,? mFB *,61063.37,-0.04,-2.59,-10.02
4593,Chainlist,CLIST,None,0.001126,? CLIST *,105776.53,5.26,3.74,-5.90
4594,Sekuritance,SKRT,None,0.005828,? SKRT *,65585.64,-1.77,-3.73,-27.78
4595,Omax Token,OMAX,None,0.002083,? OMAX *,103833.08,1.01,5.30,-4.69
4596,MandoX,MANDOX,None,0.000000001341,? MANDOX *,61008.80,0.10,3.56,1.77
4597,Energy Ledger,ELX,None,0.0158,? ELX *,61030.43,0.52,43.61,18.77
4598,HarmonyPad,HPAD,None,0.005148,? HPAD *,61258.27,2.10,8.90,6.11
4599,Kart Racing League,KRL,None,0.002187,? KRL *,61273.79,3.26,-2.67,-41.39
4600,KaraStar,KARA,None,4.09,? KARA *,104290.67,0.19,2.96,-10.71
4601,Hermes Defi,IRIS,None,0.4705,? IRIS *,67130.50,0.24,-8.16,-24.60
4602,TRYC,TRYC,None,0.07325,? TRYC *,60799.32,-0.01,-0.61,-2.09
4603,Crystal Pro,CRPRO,None,0.04659,? CRPRO *,59640.78,-0.70,3.62,0.05
4604,Pmail,PML,None,0.00000001216,? PML *,488678.24,13.66,-75.46,0.00
4605,Son of Babydoge,SOB,None,0.000703,? SOB *,131161.01,-3.86,3,679.70,0.00
4606,AnchorSwap,ANCHOR,None,0.0578,? ANCHOR *,95527.49,0.16,0.39,-32.05
4607,DogeSwap,DOG,None,0.007008,? DOG *,60606.55,0.64,-2.23,-18.14
4608,Golden Roots,GDR,None,0.0001604,? GDR *,61064.92,0.16,-5.47,-3.30
4609,TideBit Token,TBT,None,0.308,? TBT *,60668.68,0.00,0.02,-0.02
4610,Base Reward Token,BRT,None,0.06395,? BRT *,76015.55,2.58,-19.12,0.05
4611,Green Chart,GREEN,None,0.00002993,? GREEN *,136050.68,-1.87,-9.10,-60.79
4612,DeltaFlip,DELTAF,None,0.007817,? DELTAF *,135065.99,0.82,-0.91,-7.85
4613,OpenLive NFT,OPV,None,0.08109,? OPV *,74033.15,0.55,17.39,-4.90
4614,WOLVERINU,WOLVERINU,None,0.000000000009,? WOLVERINU *,60330.59,-4.33,-14.02,-27.55
4615,SoccerHub,SCH,None,0.00385,? SCH *,65433.99,-2.79,2.05,-17.08
4616,Health Potion,HEP,None,0.00305,? HEP *,59107.62,-0.03,-1.87,-24.01
4617,Alpaca USD,AUSD,None,0.9674,? AUSD *,121355.80,-0.06,1.21,1.52
4618,Lockness,LKN,None,0.02261,? LKN *,115700.51,0.26,-8.36,-16.32
4619,Morpher,MPH,None,0.01835,? MPH *,59766.68,1.07,-2.26,-19.82
4620,PIDAO,PID,None,1.69,? PID *,93156.30,1.65,-2.10,-15.56
4621,DoubleDice,DODI,None,0.00535,? DODI *,59764.19,0.81,-5.93,-8.96
4622,HODL,HODL,None,0.00000000698,? HODL *,78991.66,-0.24,12.65,-7.23
4623,Cryptokek,KEK,None,0.06726,? KEK *,59383.54,2.00,-10.41,-49.28
4624,Metacoin,MTC,None,0.08441,? MTC *,66199.09,-3.76,-23.65,35.63
4625,Age Of Knights,GEM,None,0.03248,? GEM *,131522.83,-0.25,-9.46,-82.54
4626,UMetaWorld,UMW,None,0.01957,? UMW *,84754.71,-2.29,-5.25,-5.79
4627,Donnie Finance,DON,None,0.2781,? DON *,60170.79,-0.02,-2.14,-21.68
4628,SportsIcon,ICONS,None,0.2632,? ICONS *,65216.99,-0.32,-3.34,-32.71
4629,AggregatedFinance,AGFI,None,0.000007839,? AGFI *,58769.23,1.28,10.76,-40.22
4630,Archethic,UCO,None,0.1511,? UCO *,64037.88,0.72,0.33,-3.93
4631,Mimir Token,MIMIR,None,0.1001,? MIMIR *,69466.68,0.60,-0.84,-37.46
4632,STING,STN,None,0.802,? STN *,58246.25,1.11,0.98,-11.91
4633,pBTC35A,pBTC35A,None,67.44,? pBTC35A *,58400.48,0.00,-2.35,-20.37
4634,Vires Finance,VIRES,None,68.47,? VIRES *,59417.23,0.33,8.41,31.52
4635,Mogu,MOGX,None,0.01182,? MOGX *,59118.31,5.95,1.24,-0.77
4636,TRINITY,TRIN,None,0.02587,? TRIN *,71963.14,2.55,0.00,0.00
4637,Mech Master,MECH,None,0.05002,? MECH *,128284.57,0.84,-0.34,-63.42
4638,Ouranos,OUR,None,0.0004104,? OUR *,58076.56,-5.76,-17.89,0.00
4639,Pippi Finance,PIPI,None,0.004288,? PIPI *,58434.79,0.59,1.17,0.59
4640,FOMO,FOMO,None,0.0003235,? FOMO *,249845.98,-0.93,19.64,0.00
4641,Structure finance,STF,None,0.0652,? STF *,58287.93,3.43,-0.41,-49.29
4642,Jumbo,JUB,None,23.13,? JUB *,162707.05,4.69,-3.39,-53.86
4643,Trade Fighter,TDF,None,0.3798,? TDF *,58092.47,-0.09,4.27,-25.16
4644,MyOwnItem,MOI,None,2.32,? MOI *,57634.36,-0.23,-8.66,-23.92
4645,Crypto Fight Club,FIGHT,None,0.01715,? FIGHT *,148362.96,0.03,-16.07,-55.70
4646,RugSeekers,SEEK,None,0.000000000583,? SEEK *,57925.92,-3.03,-83.46,-85.88
4647,Bancor Governance Token,VBNT,None,1.55,? VBNT *,57646.85,1.94,-1.85,3.31
4648,DogeGF,DOGEGF,None,0.0000000009,? DOGEGF *,58202.77,2.22,-6.03,-18.85
4649,Bitcoin Classic,BGH,None,0.3229,? BGH *,58179.82,0.07,6.54,-33.25
4795,Baddest Alpha Ape Bundle,APED,None,7.45,? APED *,47155.01,1.28,14.04,7.70
4796,Daikokuten Sama,DKKS,None,0.000000000146,? DKKS *,46974.17,-0.02,-0.03,-22.74
4797,BitShiba,SHIBA,None,0.00000003818,? SHIBA *,67010.23,0.55,0.28,-14.84
4798,SCROOGE,SCROOGE,None,0.00000002387,? SCROOGE *,113408.00,0.12,-2.16,-11.22
4799,Tracer DAO,TCR,None,0.08687,? TCR *,46628.91,1.28,8.27,-15.47
4800,Vetter Token,VETTER,None,0.002476,? VETTER *,156032.24,1.15,11.40,24.87
4656,Kawakami Inu,KAWA,None,0.0000008964,? KAWA *,57624.53,4.13,-7.00,-37.28
4657,Flourishing AI,AI,None,0.144,? AI *,138676.77,-0.71,-1.18,9.45
4658,Nacho,NACHO,None,1.77,? NACHO *,120506.05,1.91,4.32,-21.09
4659,Shikage,SHKG,None,0.003425,? SHKG *,57283.07,-6.07,-16.56,-63.97
4660,Global Game Coin,GGC,None,2.81,? GGC *,57109.28,-0.18,-0.29,-0.52
4661,Crypto Cavemen Club,CAVE,None,0.7936,? CAVE *,56939.01,-0.45,-16.22,-30.19
4662,K-Tune,KTT,None,0.04939,? KTT *,56537.46,-0.47,-0.72,21.42
4663,xUSD,XUSD,None,0.9623,? XUSD *,53844.14,1.03,3.08,2.80
4664,Cross Chain Capital,CCC,None,0.000002669,? CCC *,55255.18,1.03,32.71,-15.29
4665,Myōbu,MYOBU,None,0.000003472,? MYOBU *,62002.64,-3.29,0.30,-36.15
4666,Etherconnect,ECC,None,0.003929,? ECC *,152212.14,3.78,-0.18,-14.76
4667,Chopper Inu,CHOPPER,None,0.000000000035,? CHOPPER *,56621.78,-3.85,-3.82,-9.95
4668,Prize Coin,PRZ,None,3.59,? PRZ *,56768.82,-0.33,4.36,-6.46
4669,Yetucoin,YETU,None,0.0014,? YETU *,56760.73,3.76,18.91,-1.33
4670,Carrot,CRT,None,0.2676,? CRT *,56832.41,0.56,-6.76,-27.46
4795,Baddest Alpha Ape Bundle,APED,None,7.45,? APED *,47155.01,1.28,14.04,7.70
4796,Daikokuten Sama,DKKS,None,0.000000000146,? DKKS *,46974.17,-0.02,-0.03,-22.74
4797,BitShiba,SHIBA,None,0.00000003818,? SHIBA *,67010.23,0.55,0.28,-14.84
4798,SCROOGE,SCROOGE,None,0.00000002387,? SCROOGE *,113408.00,0.12,-2.16,-11.22
4799,Tracer DAO,TCR,None,0.08687,? TCR *,46628.91,1.28,8.27,-15.47
4800,Vetter Token,VETTER,None,0.002476,? VETTER *,156032.24,1.15,11.40,24.87
4677,CitaDAO,KNIGHT,None,0.02518,? KNIGHT *,56226.50,1.28,-0.72,0.00
4678,Relay Token,RELAY,None,1.01,? RELAY *,119744.04,1.13,-6.53,-38.00
4679,Metagame Arena,MGA,None,0.5271,? MGA *,58796.22,-0.28,-4.13,-23.86
4680,TosDis,DIS,None,13.29,? DIS *,57486.21,0.51,-2.19,-32.95
4681,Gamma,GAM,None,0.0458,? GAM *,77057.78,1.37,41.57,14.21
4682,Daisy Launch Pad,DAISY,None,0.2132,? DAISY *,55693.40,0.22,-2.80,-13.65
4683,Max Revive,MAXR,None,0.0005888,? MAXR *,56490.24,0.27,-19.24,-48.54
4684,Universe Coin,UNIS,None,0.002993,? UNIS *,55824.35,-0.02,-0.20,-24.01
4685,Loop Finance,LOOP,None,0.1662,? LOOP *,55223.25,0.34,-28.68,-47.96
4686,Credefi,CREDI,None,0.0201,? CREDI *,55178.04,1.45,-6.13,-29.72
4687,Medium,MDM,None,0.7569,? MDM *,55681.63,-0.02,-3.28,-5.07
4688,Agricoin,AGX,None,0.04427,? AGX *,55522.04,0.96,-1.28,-11.83
4689,Anji,ANJI,None,0.0002537,? ANJI *,65152.65,0.19,2.22,-20.03
4690,Hpdex,HPD,None,0.00322,? HPD *,54997.45,-0.02,-9.96,-34.18
4691,SUPE,SUPE,None,4.08,? SUPE *,82487.09,0.48,2.30,-18.75
4795,Baddest Alpha Ape Bundle,APED,None,7.45,? APED *,47155.01,1.28,14.04,7.70
4796,Daikokuten Sama,DKKS,None,0.000000000146,? DKKS *,46974.17,-0.02,-0.03,-22.74
4797,BitShiba,SHIBA,None,0.00000003818,? SHIBA *,67010.23,0.55,0.28,-14.84
4798,SCROOGE,SCROOGE,None,0.00000002387,? SCROOGE *,113408.00,0.12,-2.16,-11.22
4799,Tracer DAO,TCR,None,0.08687,? TCR *,46628.91,1.28,8.27,-15.47
4800,Vetter Token,VETTER,None,0.002476,? VETTER *,156032.24,1.15,11.40,24.87
4698,StaySAFU,SAFU,None,20.92,? SAFU *,60064.57,-8.81,17.20,10.34
4699,Byakko,BYK,None,0.006041,? BYK *,61985.95,-1.31,-38.60,-48.74
4700,Pilot,PTD,None,0.005148,? PTD *,54068.74,-0.02,-2.92,-8.96
4701,Dentrocoin,DENTRO,None,0.000001611,? DENTRO *,55598.02,-20.31,-0.65,-36.86
4702,Parallel,PAR,None,1.13,? PAR *,53980.84,-0.02,-0.40,1.29
4703,CORN,CORN,None,17.12,? CORN *,53969.66,0.00,-1.97,-24.26
4704,Frenchie Network,FREN,None,0.00000464,? FREN *,201975.68,-0.23,6.77,-20.33
4705,LaunchX,LNCHX,None,0.08893,? LNCHX *,54463.46,1.12,0.76,-13.68
4706,Futura Finance,FFT,None,0.000001214,? FFT *,54297.89,-0.03,1.00,-23.06
4707,Traders Business Global,TGB,None,0.001386,? TGB *,59223.79,-1.09,-11.25,-38.15
4708,Pacific DeFi,PACIFIC,None,0.004422,? PACIFIC *,53232.05,0.53,-45.09,-56.92
4709,Mindsync,MAI,None,0.02113,? MAI *,53372.12,-0.02,8.25,-5.92
4710,Locklet,LKT,None,0.005408,? LKT *,53753.90,0.43,-1.71,-21.79
4711,Crypto Carbon Energy,CYCE,None,0.679,? CYCE *,54075.93,-0.02,-1.28,-6.26
4712,Oobit,OBT,None,0.2915,? OBT *,78889.08,-0.02,5.14,2.81
4795,Baddest Alpha Ape Bundle,APED,None,7.45,? APED *,47155.01,1.28,14.04,7.70
4796,Daikokuten Sama,DKKS,None,0.000000000146,? DKKS *,46974.17,-0.02,-0.03,-22.74
4797,BitShiba,SHIBA,None,0.00000003818,? SHIBA *,67010.23,0.55,0.28,-14.84
4798,SCROOGE,SCROOGE,None,0.00000002387,? SCROOGE *,113408.00,0.12,-2.16,-11.22
4799,Tracer DAO,TCR,None,0.08687,? TCR *,46628.91,1.28,8.27,-15.47
4800,Vetter Token,VETTER,None,0.002476,? VETTER *,156032.24,1.15,11.40,24.87
4719,Wen Lambo,LAMBO,None,0.002706,? LAMBO *,53446.97,3.88,3.50,-15.06
4720,Ninneko (Mata),MATA,None,0.01469,? MATA *,158682.64,0.97,-1.58,0.00
4721,PayNet Coin,PAYN,None,0.09577,? PAYN *,52538.13,-0.02,-1.31,-12.86
4722,Mars,Mars,None,0.004654,? Mars *,52118.13,0.25,-3.29,-8.84
4723,Valkyrie Protocol,VKR,None,0.1703,? VKR *,51813.17,-1.04,-7.46,-15.35
4724,Totoro Inu,TOTORO,None,0.000000000002,? TOTORO *,52262.25,-0.45,-15.87,-32.56
4725,Dot Finance,PINK,None,0.04419,? PINK *,146300.78,-0.91,-4.36,-38.43
4726,BollyCoin,BOLLY,None,0.08838,? BOLLY *,54374.81,0.63,-11.22,-23.34
4727,Lum Network,LUM,None,0.01353,? LUM *,54130.43,0.91,-5.13,-26.83
4728,DaVinci Token,VINCI,None,0.0785,? VINCI *,51888.43,0.07,-6.04,-46.56
4729,GloryDoge,GLORYD,None,0.000000006485,? GLORYD *,133411.84,-0.33,-6.14,44.44
4730,12Ships,TSHP,None,0.0002779,? TSHP *,51911.32,-1.51,-15.79,-12.87
4731,ATTN,ATTN,None,0.0004532,? ATTN *,52978.76,-0.02,-6.04,5.36
4732,Nobility,NBL,None,0.0003267,? NBL *,88602.50,0.36,-0.42,-15.76
4733,Bolt Share,BTS,None,7.27,? BTS *,191998.49,-0.73,13.64,-20.59
4795,Baddest Alpha Ape Bundle,APED,None,7.45,? APED *,47155.01,1.28,14.04,7.70
4796,Daikokuten Sama,DKKS,None,0.000000000146,? DKKS *,46974.17,-0.02,-0.03,-22.74
4797,BitShiba,SHIBA,None,0.00000003818,? SHIBA *,67010.23,0.55,0.28,-14.84
4798,SCROOGE,SCROOGE,None,0.00000002387,? SCROOGE *,113408.00,0.12,-2.16,-11.22
4799,Tracer DAO,TCR,None,0.08687,? TCR *,46628.91,1.28,8.27,-15.47
4800,Vetter Token,VETTER,None,0.002476,? VETTER *,156032.24,1.15,11.40,24.87
4740,SafeMars,SMARS,None,0.000000007672,? SMARS *,60483.53,4.24,-0.55,-21.99
4741,Upfire,UPR,None,0.005811,? UPR *,61096.10,0.50,0.53,-15.78
4742,Glow Token,GLOW,None,0.07423,? GLOW *,50237.62,-0.46,-0.12,-4.83
4743,Minds,MINDS,None,2.21,? MINDS *,50438.31,1.28,-4.82,-23.87
4744,BSC Gold,BSCGOLD,None,0.0001633,? BSCGOLD *,51300.80,0.42,-12.06,-35.69
4745,Budbo Token,BUBO,None,0.05354,? BUBO *,49696.91,-0.02,-10.86,-33.09
4746,HaggleX,HAG,None,0.1464,? HAG *,50514.85,-0.05,-32.26,-27.09
4747,Meland.ai,MELD,None,0.007018,? MELD *,52482.73,-0.85,-3.61,-21.81
4748,Jenny Metaverse DAO Token,UJENNY,None,0.7559,? UJENNY *,50282.97,0.04,0.28,-20.73
4749,UltrAlpha,UAT,None,0.02147,? UAT *,51166.70,-1.03,-1.04,-37.74
4750,MetaniaGames,METANIA,None,0.005845,? METANIA *,64672.42,0.31,0.27,0.00
4751,Overlord,LORD,None,0.001153,? LORD *,50679.05,0.08,-0.44,-19.02
4752,Thoreum V2,THOREUM,None,1.32,? THOREUM *,174979.94,0.31,14.15,2.11
4753,Wrapped Celo,WCELO,None,3.04,? WCELO *,49788.41,1.28,-0.95,-23.81
4754,Mirrored Square,MSQ,None,113.17,? MSQ *,49608.97,-0.19,-5.12,-16.68
4795,Baddest Alpha Ape Bundle,APED,None,7.45,? APED *,47155.01,1.28,14.04,7.70
4796,Daikokuten Sama,DKKS,None,0.000000000146,? DKKS *,46974.17,-0.02,-0.03,-22.74
4797,BitShiba,SHIBA,None,0.00000003818,? SHIBA *,67010.23,0.55,0.28,-14.84
4798,SCROOGE,SCROOGE,None,0.00000002387,? SCROOGE *,113408.00,0.12,-2.16,-11.22
4799,Tracer DAO,TCR,None,0.08687,? TCR *,46628.91,1.28,8.27,-15.47
4800,Vetter Token,VETTER,None,0.002476,? VETTER *,156032.24,1.15,11.40,24.87
4761,Dinger Token,DINGER,None,0.000005929,? DINGER *,50728.44,1.66,-8.62,-34.63
4762,Infinity Skies,ISKY,None,0.2684,? ISKY *,49284.87,-0.43,-6.22,-21.77
4763,Solvent,SVT,None,0.2356,? SVT *,49193.95,0.88,-2.76,-26.26
4764,RIFI United,RU,None,0.004702,? RU *,50823.18,1.55,3.15,0.93
4765,EcchiCoin,ECCHI,None,0.0002491,? ECCHI *,55160.56,0.23,-6.97,-9.29
4766,Trusted Node,TNODE,None,0.1033,? TNODE *,95830.50,-0.16,-6.25,1.50
4767,DesireNFT,DESIRE,None,0.0007483,? DESIRE *,47846.83,1.47,6.22,-17.98
4768,YetiSwap,YTS,None,0.01109,? YTS *,48545.91,-0.13,-6.69,-23.84
4769,Mobius Money,MOBI,None,0.02166,? MOBI *,48641.54,0.78,0.54,-28.02
4770,CryptoXpress,XPRESS,None,0.5933,? XPRESS *,63615.30,1.03,-4.26,-19.01
4771,Corgiswap,CORIS,None,0.09018,? CORIS *,52224.32,-4.94,-24.69,-22.13
4772,Manarium,ARI,None,0.0218,? ARI *,110238.02,0.50,-12.45,-29.07
4773,Zoo Labs,ZOO,None,0.000008709,? ZOO *,94706.47,11.76,16.52,159.84
4774,Synapse Network,SNP,None,0.1738,? SNP *,188984.79,-0.35,-5.60,-27.98
4775,Black Eye Galaxy,BYG,None,0.0405,? BYG *,124494.06,0.09,2.52,-27.70
4795,Baddest Alpha Ape Bundle,APED,None,7.45,? APED *,47155.01,1.28,14.04,7.70
4796,Daikokuten Sama,DKKS,None,0.000000000146,? DKKS *,46974.17,-0.02,-0.03,-22.74
4797,BitShiba,SHIBA,None,0.00000003818,? SHIBA *,67010.23,0.55,0.28,-14.84
4798,SCROOGE,SCROOGE,None,0.00000002387,? SCROOGE *,113408.00,0.12,-2.16,-11.22
4799,Tracer DAO,TCR,None,0.08687,? TCR *,46628.91,1.28,8.27,-15.47
4800,Vetter Token,VETTER,None,0.002476,? VETTER *,156032.24,1.15,11.40,24.87
4782,Unus Dao,UDO,None,6.13,? UDO *,48515.09,-0.08,5.61,6.51
4783,Qubit,QBT,None,0.006573,? QBT *,68752.55,-0.40,4.08,-18.85
4784,Craft network,CFT,None,0.05654,? CFT *,43930.13,0.14,1.44,-30.99
4785,LOL,LOL,None,0.0000003895,? LOL *,47281.81,-0.52,-12.97,-60.69
4786,BitcoinX,BCX,None,0.0005682,? BCX,47899.86,1.98,0.47,2.59
4787,Starname,IOV,None,0.05207,? IOV *,48804.32,1.33,0.94,-21.35
4788,TasteNFT,TASTE,None,0.000000004988,? TASTE *,50552.12,-0.80,-5.58,-24.14
4789,Chemix Ecology Governance Token,KUN,None,0.2173,? KUN *,46501.43,-0.89,1.28,3.19
4790,VELOREX,VEX,None,0.00288,? VEX *,57738.58,-0.08,1.03,-20.41
4791,Flokimooni,FLOKIM,None,0.000001357,? FLOKIM *,118857.13,-0.25,5.00,-33.96
4792,Floki Shiba,FSHIB,None,0.000000000031,? FSHIB *,47430.86,2.67,3.00,-14.52
4793,Zodium,ZODI,None,0.1707,? ZODI *,84454.85,0.43,-2.39,-17.20
4794,Tag Protocol,TAG,None,0.2393,? TAG *,146993.73,-0.17,-0.89,-12.64
4795,Baddest Alpha Ape Bundle,APED,None,7.45,? APED *,47155.01,1.28,14.04,7.70
4796,Daikokuten Sama,DKKS,None,0.000000000146,? DKKS *,46974.17,-0.02,-0.03,-22.74
4797,BitShiba,SHIBA,None,0.00000003818,? SHIBA *,67010.23,0.55,0.28,-14.84
4798,SCROOGE,SCROOGE,None,0.00000002387,? SCROOGE *,113408.00,0.12,-2.16,-11.22
4799,Tracer DAO,TCR,None,0.08687,? TCR *,46628.91,1.28,8.27,-15.47
4800,Vetter Token,VETTER,None,0.002476,? VETTER *,156032.24,1.15,11.40,24.87
4801,La Doge de Papel,LDDP,None,0.0004122,? LDDP *,47274.92,0.89,4.30,-14.23
4802,FastSwap,FAST,None,0.01023,? FAST *,46572.16,0.89,2.35,-17.31
4803,LocalTrade,LTT,None,0.2833,? LTT *,139280.81,-0.25,0.56,-22.24
4804,Revest Finance,RVST,None,0.07683,? RVST *,46366.71,-2.71,-7.10,-40.38
4805,SpaceGrime,GRIMEX,None,0.000000000012,? GRIMEX *,92661.05,0.71,-23.00,-15.37
4806,GroupDao,GDO,None,0.00000007053,? GDO *,45852.48,-0.72,-5.23,-47.10
4807,ELONGATE,ELONGATE,None,0.00000003343,? ELONGATE *,82348.38,0.24,9.23,-17.67
4808,TOZEX,TOZ,None,0.1573,? TOZ *,48677.63,1.21,-3.58,-20.98
4809,Birb,BIRB,None,0.02675,? BIRB *,151308.77,0.26,2.84,-7.50
4810,DeFIL,DFL,None,0.1862,? DFL *,46055.19,-0.57,-3.70,-11.17
4811,1irstGold,1GOLD,None,68.76,? 1GOLD *,46002.86,-0.07,-0.23,1.55
4812,PhoenixDefi.Finance,PNIX,None,0.005353,? PNIX *,46582.87,1.34,0.04,5.96
4813,junca Cash,JCC,None,0.1051,? JCC *,45666.03,3.21,-21.18,-46.36
4814,Mound Token,MND,None,0.7425,? MND *,50103.39,-1.79,-28.37,-25.75
4815,Arena Token,ARENA,None,0.5589,? ARENA *,79024.44,-0.20,2.25,-28.81
4816,UniFi Protocol,UP,None,0.6759,? UP *,45590.26,0.11,-0.50,1.92
4817,WIVA by WiV Technology,WIVA,None,0.05396,? WIVA *,45509.72,0.05,27.15,0.94
4818,ParaInu,PARAINU,None,<0.000000000001,? PARAINU *,40741.44,1.28,-99.72,-99.82
4819,A2DAO,ATD,None,0.838,? ATD *,71659.25,0.48,2.89,-8.29
4820,ShinjiRai,$SHINJI,None,0.00006483,? $SHINJI *,183091.51,-0.68,0.00,0.00
4821,Bullswap Exchange,BVL,None,0.0004846,? BVL *,45303.70,1.45,3.34,7.65
