4591,Utopia Genesis Foundation,UOP,None,0.1705,? UOP *,3050.03,0.00,-11.03,-11.27
4592,ODIN PROTOCOL,ODIN,None,0.06575,? ODIN *,9834.75,-0.15,-6.73,6.70
4593,Oracle Top 5 Tokens Index,ORCL5,None,10.96,? ORCL5 *,3045.14,-2.64,-7.16,-2.21
4594,IQONIQ FanEcoSystem,IQQ,None,0.02038,? IQQ *,3028.25,-0.10,-1.11,-13.05
4595,Facebook tokenized stock FTX,FB,None,364.98,? FB *,3015.21,-0.05,-0.98,2.72
4596,Chihua Token,CHIHUA,None,0.000000001118,? CHIHUA *,1271.60,-0.74,-4.25,4.04
4597,Stacy,STACY,None,0.0025,? STACY *,2984.32,-0.74,-4.24,-8.43
4598,LOLTOKEN,LOL,None,0.001841,? LOL *,2954.03,-0.81,-3.55,-22.40
4599,Test Token,TEST,None,0.0000008826,? TEST *,7722.92,-0.34,-6.79,18.24
4600,Nyan V2,NYAN-2,None,73.55,? NYAN-2 *,2949.13,-0.74,-4.37,-3.44
4601,Matic Aave Interest Bearing LINK,MALINK,None,25.02,? MALINK *,2940.89,-0.10,-5.31,-6.46
4602,Emrals,EMRALS,None,0.01904,? EMRALS *,2925.09,2.91,8.44,-21.85
4603,Algory Project,ALG,None,0.1901,? ALG *,2937.43,1.34,-1.49,-6.72
4604,Rug Busters,RUGBUST,None,0.09259,? RUGBUST *,None,-0.15,-9.38,-5.00
4605,Ethereum Vault,EVAULT,None,0.0005552,? EVAULT *,2917.19,-0.74,10.46,-13.55
4606,Gift-Coin,GIFT,None,0.01209,? GIFT *,10969.28,-0.15,-6.23,-9.65
4607,Talent Token,TTX,None,0.4628,? TTX *,2910.87,-0.22,-3.15,1.53
4608,Diamond Platform Token,DPT,None,0.511,? DPT *,2878.86,-0.32,-2.82,-14.55
4609,ZooCoin,ZOO,None,0.0225,? ZOO *,2899.15,-1.28,-17.49,42.59
4610,3x Short Bitcoin SV Token,BSVBEAR,None,0.00004203,? BSVBEAR *,2874.63,2.44,14.17,1.35
4611,HashPanda,PANDA,None,0.00000001184,? PANDA *,5488.12,-0.37,-3.99,12.08
4612,SafeMoon.swap,SFMS,None,0.00000000091,? SFMS *,None,-0.15,-4.27,12.35
4613,DAIN,DAIN,None,0.0576,? DAIN *,2861.37,-0.01,-1.68,-4.78
4614,Forint Token,FORINT,None,0.000002651,? FORINT *,17685.08,-0.97,-4.43,9.87
4615,Unobtanium,UNO,None,45.56,? UNO,2817.43,-0.07,7.44,15.84
4616,Meteorite.network,METEOR,None,61.41,? METEOR *,2795.90,-0.74,1.88,-35.18
4617,Trade Butler Bot,TBB,None,157.98,? TBB *,2778.09,-0.74,-9.92,-3.98
4618,Petrachor,PTA,None,0.002769,? PTA *,2770.50,-0.01,-0.63,47.34
4619,BitCanna,BCNA,None,0.04647,? BCNA *,2770.43,-0.52,66.51,32.67
4620,GEM PROTOCOL,GEM,None,0.02121,? GEM *,None,-0.15,-4.27,-1.17
4621,GHOSTFACE,GHOSTFACE,None,0.000000001236,? GHOSTFACE *,None,-0.15,-5.15,8.82
4622,ComfyToken,COMFY,None,0.00000211,? COMFY *,2763.77,-0.15,-5.74,1.30
4623,Reserve,RSV,None,1.00,? RSV *,2714.43,-0.02,-0.06,0.12
4624,Edgecoin,EDGT,None,0.9891,? EDGT *,2734.65,-0.01,-22.78,-19.78
4625,Dexfolio,DEXF,None,0.013,? DEXF *,4641.95,-0.15,-5.90,-16.12
4626,Aureus Nummus Gold,ANG,None,0.001551,? ANG *,2691.56,-13.40,146.09,101.46
4627,VNDC,VNDC,None,0.00004474,? VNDC *,2699.10,-0.02,3.53,3.62
4628,LinkCoin Token,LKN,None,0.0004722,? LKN *,2679.38,0.43,0.45,44.90
4629,Hyper Credit Network,HPAY,None,0.006903,? HPAY *,2655.87,1.46,-31.67,-16.34
4630,Gambit,GMT,None,9.42,? GMT *,3309.66,0.00,0.69,-2.00
4631,MONNOS,MNS,None,0.001878,? MNS *,2680.05,-0.52,-4.13,-19.60
4632,Uniform Fiscal Object,UFO,None,0.0004695,? UFO,2663.73,-0.52,-26.24,-20.04
4633,bRing.Finance,BRNG,None,0.8434,? BRNG *,23141.96,-0.39,-8.02,2.59
4634,Zetta Bitcoin Hashrate Token,ZBTC,None,2.49,? ZBTC *,None,0.01,20.10,69.55
4635,Chord Protocol,CHORD,None,0.02718,? CHORD *,2900.61,-0.15,-4.45,12.12
4636,Digex,DIGEX,None,0.0006806,? DIGEX *,2624.63,-0.52,-4.13,-17.16
4637,GARD Governance Token,GGT,None,0.00004103,? GGT *,2699.12,0.00,-34.89,-45.28
4638,SoPay,SOP,None,0.00005909,? SOP *,2572.00,-0.06,-2.70,21.13
4639,Unknown Fair Object,UFO,None,0.2081,? UFO *,2546.43,-0.09,9.88,6.04
4640,LifetionCoin,LTP,None,0.01831,? LTP *,2551.86,-0.01,-2.13,22.08
4641,AIDUS TOKEN,AIDUS,None,0.002059,? AIDUS *,2542.24,0.05,-9.90,26.13
4642,SaltSwap Finance,SALT,None,0.02014,? SALT *,3630.11,-0.05,-6.13,-19.19
4643,Ecoreal Estate,ECOREAL,None,0.1383,? ECOREAL *,2498.63,-0.89,-0.56,-3.26
4644,Gric Coin,GC,None,0.2477,? GC *,2476.66,-0.81,-3.88,-2.54
4645,Dice,DICE,None,0.000009094,? DICE *,2500.83,2.01,10.46,25.46
4646,Etheroll,DICE,None,1.86,? DICE *,2437.32,-0.81,6.08,22.40
4647,Bubblegum,BUBBLEGUM,None,0.0000003633,? BUBBLEGUM *,5269.99,-0.36,-9.30,-25.06
4648,Mixin,XIN,None,398.16,? XIN *,2429.37,-0.01,-4.19,-2.10
4649,Whirl Finance,WHIRL,None,0.0006462,? WHIRL *,7230.79,-0.74,-0.44,9.38
4795,Raven X,RX,None,0.0007532,? RX *,5526.98,-0.15,-4.89,-13.75
4796,Polybius,PLBT,None,3.28,? PLBT *,1069.72,-0.42,8.63,12.88
4797,APOyield,SOUL,None,0.00003469,? SOUL *,1999.04,0.16,-4.88,27.96
4798,Airbnb tokenized stock FTX,ABNB,None,152.99,? ABNB *,1065.32,-0.01,-4.72,7.01
4799,ARTH Shares,ARTHX,None,0.001481,? ARTHX *,1063.04,-0.01,-4.84,-21.91
4800,Birthday Cake,BDAY,None,0.01441,? BDAY *,2123.68,0.77,-11.63,-16.17
4656,Puppy Doge,PUPPY,None,0.000000000342,? PUPPY *,None,-0.36,-4.22,-5.76
4657,SwapAll,SAP,None,0.1238,? SAP *,2353.07,-0.22,4.50,-5.68
4658,LabraCoin,LABRA,None,0.000000002759,? LABRA *,2298.46,0.20,2.53,-0.58
4659,Apache,APACHE,None,0.1139,? APACHE *,3522.99,-0.24,-4.04,-12.43
4660,ODEM,ODE,None,0.01692,? ODE *,2336.52,0.01,-7.83,-11.30
4661,NDN Link,NDN,None,0.002079,? NDN *,2440.90,-0.80,-4.17,-20.29
4662,Grace Period Token,GPT,None,470.19,? GPT *,2310.51,-0.01,0.15,5.34
4663,Bitfresh,BFT,None,0.004143,? BFT *,None,-0.15,-4.27,20.37
4664,SuperNova,SHARE,None,12.25,? SHARE *,2309.92,-0.16,5.01,-2.20
4665,ZABAKU INU,ZABAKU,None,0.000000000223,? ZABAKU *,14357.74,-0.33,-3.22,20.75
4666,XANALIA,ALIA,None,0.701,? ALIA *,None,-0.15,-5.78,8.48
4667,NoLimitCoin,NLC2,None,0.005472,? NLC2 *,2296.26,-0.52,-4.04,6.51
4668,Libartysharetoken,LST,None,0.1862,? LST *,2294.17,8.81,1.53,42.55
4669,Goldcoin,GLC,None,0.1312,? GLC,2158.95,-1.35,-6.05,-9.18
4670,Habitat,HBT,None,0.5293,? HBT *,2282.53,-0.67,-8.28,4.05
4795,Raven X,RX,None,0.0007532,? RX *,5526.98,-0.15,-4.89,-13.75
4796,Polybius,PLBT,None,3.28,? PLBT *,1069.72,-0.42,8.63,12.88
4797,APOyield,SOUL,None,0.00003469,? SOUL *,1999.04,0.16,-4.88,27.96
4798,Airbnb tokenized stock FTX,ABNB,None,152.99,? ABNB *,1065.32,-0.01,-4.72,7.01
4799,ARTH Shares,ARTHX,None,0.001481,? ARTHX *,1063.04,-0.01,-4.84,-21.91
4800,Birthday Cake,BDAY,None,0.01441,? BDAY *,2123.68,0.77,-11.63,-16.17
4677,Polkainsure Finance,PIS,None,5.84,? PIS *,2795.13,-0.04,-37.50,-44.74
4678,MOCHISWAP,MOCHI,None,0.02201,? MOCHI *,3735.67,-0.75,-12.29,7.52
4679,Tatcoin,TAT,None,0.01164,? TAT *,4797.94,-0.15,-15.42,-26.21
4680,En-Tan-Mo,ETM,None,0.006403,? ETM *,2221.99,-0.01,-1.38,-4.12
4681,WorkQuest Token,WQT,None,0.0414,? WQT *,2216.43,-0.67,-4.46,5.66
4682,NFTL Token,NFTL,None,0.005447,? NFTL *,5373.17,-1.43,-8.58,-2.12
4683,Fundum Capital,FND,None,2.04,? FND *,2183.54,36.11,5.54,4.42
4684,CosmicSwap,COSMIC,None,1.43,? COSMIC *,15016.81,0.01,-3.44,-45.24
4685,Golden Ratio Coin,GOLDR,None,0.1231,? GOLDR *,2128.71,-0.17,-6.73,-20.15
4686,Axolotl Finance,AXO,None,0.000000000181,? AXO *,None,-0.15,-4.27,-27.18
4687,Blocktyme,BTYM,None,0.003774,? BTYM *,2122.91,-0.52,-11.09,-70.94
4688,MissDoge,MDOGE,None,0.000000000596,? MDOGE *,None,-0.01,-1.78,-9.52
4689,4-Stock,4STC,None,0.001188,? 4STC *,8138.57,-0.15,4.42,-3.84
4690,Mini Baby Doge,MINIBABYDOGE,None,0.0004182,? MINIBABYDOGE *,None,-0.36,-8.03,4.60
4691,MEX,MEX,None,0.0005257,? MEX *,2103.24,-0.52,-8.22,-22.90
4795,Raven X,RX,None,0.0007532,? RX *,5526.98,-0.15,-4.89,-13.75
4796,Polybius,PLBT,None,3.28,? PLBT *,1069.72,-0.42,8.63,12.88
4797,APOyield,SOUL,None,0.00003469,? SOUL *,1999.04,0.16,-4.88,27.96
4798,Airbnb tokenized stock FTX,ABNB,None,152.99,? ABNB *,1065.32,-0.01,-4.72,7.01
4799,ARTH Shares,ARTHX,None,0.001481,? ARTHX *,1063.04,-0.01,-4.84,-21.91
4800,Birthday Cake,BDAY,None,0.01441,? BDAY *,2123.68,0.77,-11.63,-16.17
4698,Matic Aave Interest Bearing YFI,MAYFI,None,36438.63,? MAYFI *,2333.35,-0.10,-4.89,-6.69
4699,Space Token,SPACE,None,0.08866,? SPACE *,146.54,-0.27,0.28,10.31
4700,Cannumo,CANU,None,0.01374,? CANU *,None,-0.15,-4.45,-3.14
4701,Shibal Inu Moon,SHIBAL,None,0.09217,? SHIBAL *,6219.10,-0.36,-5.37,-36.32
4702,AI Network,AIN,None,0.08312,? AIN *,1952.32,0.05,-4.85,-5.52
4703,SwapShip,SWSH,None,4.66,? SWSH *,1954.77,-0.67,-12.55,-29.07
4704,VELOREX,VEX,None,0.001796,? VEX *,15294.82,-0.15,-3.60,-6.02
4705,LittleMouse,LTMS,None,--,? LTMS *,None,0.00,0.00,0.00
4706,Game Of DeFi,GOD,None,1.85,? GOD *,5274.44,-0.36,-2.83,-10.80
4707,Sphere,SPHR,None,0.1972,? SPHR *,1892.92,-0.52,-7.43,-15.75
4708,Eight Hours,EHRT,None,0.00004416,? EHRT *,1876.11,-1.17,-11.82,-14.13
4709,Midas Dollar,MDO,None,0.0373,? MDO *,3246.91,0.20,0.01,-0.13
4710,VOYR,VOYRME,None,0.0000102,? VOYRME *,None,-0.15,-4.27,37.40
4711,EFT.finance,EFT,None,128.52,? EFT *,1861.83,-0.02,-10.49,-1.33
4712,Polyroll,ROLL,None,0.01968,? ROLL *,1879.08,-0.61,-10.69,-6.19
4795,Raven X,RX,None,0.0007532,? RX *,5526.98,-0.15,-4.89,-13.75
4796,Polybius,PLBT,None,3.28,? PLBT *,1069.72,-0.42,8.63,12.88
4797,APOyield,SOUL,None,0.00003469,? SOUL *,1999.04,0.16,-4.88,27.96
4798,Airbnb tokenized stock FTX,ABNB,None,152.99,? ABNB *,1065.32,-0.01,-4.72,7.01
4799,ARTH Shares,ARTHX,None,0.001481,? ARTHX *,1063.04,-0.01,-4.84,-21.91
4800,Birthday Cake,BDAY,None,0.01441,? BDAY *,2123.68,0.77,-11.63,-16.17
4719,Wise Token,WISB,None,0.252,? WISB *,None,-0.47,-4.33,26.25
4720,Oction,OCTI,None,0.06889,? OCTI *,None,-0.15,-4.90,1.03
4721,Jackpot,777,None,0.06384,? 777 *,1852.01,6.53,-22.39,-38.43
4722,GYSR,GYSR,None,0.2862,? GYSR *,2000.30,-0.73,-3.17,12.02
4723,Fedora Gold,FED,None,0.000003411,? FED *,1739.63,-0.01,-2.56,-1.09
4724,Erotica,EROTICA,None,0.000000000712,? EROTICA *,1747.06,-0.67,-3.07,-20.84
4725,Zoom Protocol,ZOM,None,8.19,? ZOM *,1546.83,-0.14,-0.33,-0.76
4726,Papa Shiba,PHIBA,None,0.0000005847,? PHIBA *,1730.79,-0.74,-7.64,-11.37
4727,Metaverse NFT Index,PLAY,None,2.34,? PLAY *,1717.97,-0.25,-1.22,5.12
4728,DAPPCENTS,DPC,None,0.001084,? DPC *,1703.25,-0.90,10.22,-9.13
4729,Apple Finance,APLP,None,0.05402,? APLP *,1703.37,3.83,8.01,1.96
4730,upBNB,UPBNB,None,0.05322,? UPBNB *,4633.40,-0.15,-4.59,9.14
4731,Global Reserve System,GLOB,None,3.75,? GLOB *,1689.45,-0.52,25.81,28.53
4732,YFISCURITY,YFIS,None,0.9639,? YFIS *,1681.54,0.21,14.21,-11.03
4733,MaticPad,MATPAD,None,0.03637,? MATPAD *,8936.90,-0.16,-3.87,-23.27
4795,Raven X,RX,None,0.0007532,? RX *,5526.98,-0.15,-4.89,-13.75
4796,Polybius,PLBT,None,3.28,? PLBT *,1069.72,-0.42,8.63,12.88
4797,APOyield,SOUL,None,0.00003469,? SOUL *,1999.04,0.16,-4.88,27.96
4798,Airbnb tokenized stock FTX,ABNB,None,152.99,? ABNB *,1065.32,-0.01,-4.72,7.01
4799,ARTH Shares,ARTHX,None,0.001481,? ARTHX *,1063.04,-0.01,-4.84,-21.91
4800,Birthday Cake,BDAY,None,0.01441,? BDAY *,2123.68,0.77,-11.63,-16.17
4740,HOGL finance,HOGL,None,0.00000137,? HOGL *,1587.61,-0.01,-0.73,3.85
4741,Bakery Tools,TBAKE,None,0.007293,? TBAKE *,8122.09,-0.15,-3.93,3.35
4742,GETART,GAX,None,0.003056,? GAX *,5790.24,-0.36,-5.43,30.22
4743,Galaxy Wallet,GC,None,0.005002,? GC *,1558.67,-0.01,-0.94,6.23
4744,happy birthday coin,HBDC,None,0.005203,? HBDC *,1558.42,0.01,33.36,2.04
4745,RYI Unity,RYIU,None,0.03347,? RYIU *,1753.67,-0.47,65.69,22.36
4746,Crypto Kombat,KOMBAT,None,21.72,? KOMBAT *,1533.67,-0.67,-7.62,-20.87
4747,Kawakami Inu,KAWA,None,0.0000001328,? KAWA *,1522.14,-0.67,-6.56,-16.49
4748,CSPC,CSPC,None,0.0005253,? CSPC *,1517.63,0.01,1.76,9.69
4749,Marshmallowdefi,MASH,None,0.01018,? MASH *,2499.84,-0.18,1.83,-4.35
4750,Yeld Finance,YELD,None,8.76,? YELD *,1665.38,0.08,-9.65,-25.60
4751,Swirl Cash,SWIRL,None,0.3521,? SWIRL *,1961.51,-0.26,-4.48,9.00
4752,BioNTech tokenized stock Bittrex,BNTX,None,367.89,? BNTX *,1471.55,-0.26,-6.31,4.32
4753,Fat Doge,FOGE,None,0.000000000777,? FOGE *,1470.18,-0.67,-7.06,-1.74
4754,EarnBet,BET,None,0.04088,? BET *,1465.09,-0.01,16.60,3.83
4795,Raven X,RX,None,0.0007532,? RX *,5526.98,-0.15,-4.89,-13.75
4796,Polybius,PLBT,None,3.28,? PLBT *,1069.72,-0.42,8.63,12.88
4797,APOyield,SOUL,None,0.00003469,? SOUL *,1999.04,0.16,-4.88,27.96
4798,Airbnb tokenized stock FTX,ABNB,None,152.99,? ABNB *,1065.32,-0.01,-4.72,7.01
4799,ARTH Shares,ARTHX,None,0.001481,? ARTHX *,1063.04,-0.01,-4.84,-21.91
4800,Birthday Cake,BDAY,None,0.01441,? BDAY *,2123.68,0.77,-11.63,-16.17
4761,Mandi Token,MANDI,None,0.01338,? MANDI *,1393.93,0.56,4.62,7.70
4762,Prude Token,PRUDE,None,0.0000000001,? PRUDE *,1400.59,-0.15,-6.62,9.03
4763,Baby Shiba,BHIBA,None,0.000001497,? BHIBA *,1383.62,-1.39,-5.02,-8.18
4764,BioNTech tokenized stock FTX,BNTX,None,368.84,? BNTX *,1374.67,0.00,-1.47,11.07
4765,Cyclops Treasure,CYTR,None,151.12,? CYTR *,1353.71,-0.13,-0.61,-17.26
4766,YFIEXCHANGE.FINANCE,YFIE,None,2.89,? YFIE *,1350.26,0.14,-5.95,26.91
4767,Timers,IPM,None,0.02191,? IPM *,1367.71,-0.47,0.94,-16.67
4768,NTON,NTON,None,0.003776,? NTON *,1343.64,0.06,-2.53,-13.76
4769,XFai,XFIT,None,0.0245,? XFIT *,1345.69,-0.01,0.15,-3.12
4770,Empow,EM,None,0.01098,? EM *,1339.43,0.00,-3.79,35.61
4771,Lykke,LKK,None,0.006776,? LKK *,1341.28,0.71,-13.56,-24.84
4772,Tratok,TRAT,None,0.004185,? TRAT *,1315.06,-0.81,-13.50,-86.39
4773,Wrapped BIND,WBIND,None,0.02467,? WBIND *,1284.69,-0.67,-4.97,-9.94
4774,Extend Finance,EXF,None,0.0007368,? EXF *,1481.75,-0.15,-2.05,7.11
4775,Coupon Chain,CCT,None,0.111,? CCT *,1344.24,0.06,-20.19,-43.69
4795,Raven X,RX,None,0.0007532,? RX *,5526.98,-0.15,-4.89,-13.75
4796,Polybius,PLBT,None,3.28,? PLBT *,1069.72,-0.42,8.63,12.88
4797,APOyield,SOUL,None,0.00003469,? SOUL *,1999.04,0.16,-4.88,27.96
4798,Airbnb tokenized stock FTX,ABNB,None,152.99,? ABNB *,1065.32,-0.01,-4.72,7.01
4799,ARTH Shares,ARTHX,None,0.001481,? ARTHX *,1063.04,-0.01,-4.84,-21.91
4800,Birthday Cake,BDAY,None,0.01441,? BDAY *,2123.68,0.77,-11.63,-16.17
4782,FIRST INTERCHANGEABLE TOKEN,FIT,None,0.8305,? FIT *,1200.84,8.30,-5.70,-54.02
4783,Digital Fitness,DEFIT,None,0.04497,? DEFIT *,1187.86,-0.74,-3.53,2.33
4784,INLOCK,ILK,None,0.01446,? ILK *,1182.54,-0.74,-4.76,-2.89
4785,Eska,ESK,None,0.02863,? ESK *,1170.13,-0.52,-4.13,-22.40
4786,MediBit,MEDIBIT,None,0.000002614,? MEDIBIT *,1162.96,0.10,-18.69,9.08
4787,Twitter tokenized stock FTX,TWTR,None,62.72,? TWTR *,1160.91,-0.15,-2.39,1.23
4788,BOSCore,BOS,None,0.00119,? BOS *,1474.30,-1.84,-4.66,-21.38
4789,Infinity Economics,XIN,None,0.002431,? XIN *,1145.79,-0.47,-4.27,-48.42
4790,Uber tokenized stock FTX,UBER,None,40.67,? UBER *,1137.72,0.00,-2.43,2.15
4791,Quasarcoin,QAC,None,0.008776,? QAC,1128.69,1.04,12.93,6.75
4792,N3RD Finance,N3RDz,None,25.64,? N3RDz *,1121.51,-0.67,-4.31,-6.22
4793,Arro Social,ARRO,None,0.0007963,? ARRO *,1107.23,1.13,-2.68,1.21
4794,RIFT Token,RIFT,None,40.30,? RIFT *,1085.39,-0.81,-3.87,-2.54
4795,Raven X,RX,None,0.0007532,? RX *,5526.98,-0.15,-4.89,-13.75
4796,Polybius,PLBT,None,3.28,? PLBT *,1069.72,-0.42,8.63,12.88
4797,APOyield,SOUL,None,0.00003469,? SOUL *,1999.04,0.16,-4.88,27.96
4798,Airbnb tokenized stock FTX,ABNB,None,152.99,? ABNB *,1065.32,-0.01,-4.72,7.01
4799,ARTH Shares,ARTHX,None,0.001481,? ARTHX *,1063.04,-0.01,-4.84,-21.91
4800,Birthday Cake,BDAY,None,0.01441,? BDAY *,2123.68,0.77,-11.63,-16.17
4801,Alias,ALIAS,None,0.1432,? ALIAS *,1042.73,-0.47,-29.34,-45.24
4802,UME Token,UME,None,2.92,? UME *,1017.70,-0.39,36.47,-2.51
4803,Monster Slayer Cash,MSC,None,0.04239,? MSC *,2079.86,-0.17,-2.53,10.14
4804,Vodi X,VDX,None,0.002635,? VDX *,1010.67,-0.67,8.71,6.36
4805,XNODE,XNODE,None,0.0122,? XNODE *,994.28,-0.52,-7.68,-27.42
4806,Minty Art,MINTY,None,0.3469,? MINTY *,983.43,-0.74,-3.34,12.27
4807,Shiba Link,SLINK,None,0.00000006956,? SLINK *,964.26,-0.74,-6.27,-49.32
4808,SaveNode,SNO,None,0.0006102,? SNO,958.37,-0.52,24.63,30.66
4809,Crypto Village Accelerator,CVAG,None,0.00004503,? CVAG *,946.14,-0.15,-11.40,-86.97
4810,MoonRabbit,MOONRABBIT,None,0.000000000002,? MOONRABBIT *,14418.61,0.53,-4.04,9.83
4811,BLOCKIDCOIN,BID,None,0.1272,? BID *,930.11,-0.52,-26.81,-30.70
4812,Grom,GR,None,0.0004102,? GR *,921.91,-0.01,-28.06,-66.37
4813,ZenSports,SPORTS,None,0.00007094,? SPORTS *,919.31,0.29,-3.05,-0.14
4814,3X Short Sushi Token,SUSHIBEAR,None,0.00000005,? SUSHIBEAR *,915.42,0.00,0.00,66.67
4815,Bogecoin,BOGE,None,0.06348,? BOGE *,998.00,0.28,-9.92,-2.88
4816,EmiSwap,ESW,None,0.06046,? ESW *,908.85,-0.80,-8.83,-26.31
4817,LuckTogether,LUCK,None,0.009329,? LUCK *,897.71,-0.01,0.01,0.54
4818,Auroracoin,AUR,None,0.1976,? AUR,896.46,-0.52,-8.27,5.32
4819,LINA,LINA,None,0.003802,? LINA *,894.76,-0.01,-7.80,-9.45
4820,Amazon tokenized stock Bittrex,AMZN,None,3293.30,? AMZN *,880.78,-0.52,-0.49,2.83
4821,GALAXY NETWORK,GNC,None,0.01753,? GNC *,880.28,-0.23,4.30,-57.66
4822,SPDR S&P 500 ETF tokenized stock FTX,SPY,None,446.68,? SPY *,874.13,-0.08,-0.59,1.63
4823,Compound Augur,CREP,None,0.5301,? CREP *,838.32,-1.24,-7.81,-2.61
4824,Blockchain Exchange Alliance,BXA,None,0.001529,? BXA *,849.52,-0.93,2.32,-44.22
4825,Xriba,XRA,None,0.01528,? XRA *,856.61,-0.88,-0.42,-1.43
4826,Catjam,CATJAM,None,0.0000001144,? CATJAM *,906.92,-0.15,-1.62,-16.96
4827,Boltt Coin ,BOLTT,None,0.005002,? BOLTT *,832.56,0.00,0.02,0.08
4828,GoSwapp,GOFI,None,0.9091,? GOFI *,1031.94,-0.36,-5.29,18.11
4829,MoonDAO,MNDAO,None,0.000000000588,? MNDAO *,1062.26,-0.36,-5.00,12.60
4830,Compound Wrapped BTC,CWBTC,None,948.79,? CWBTC *,784.42,-0.46,-4.09,0.59
4831,NewYorkCoin,NYC,None,0.00003219,? NYC,766.64,24.10,4.96,11.70
4832,ARTX Trading,ARTX,None,0.2825,? ARTX *,752.33,-0.57,-3.76,3.80
4833,FLAMA,FMA,None,0.01235,? FMA *,750.66,-0.52,-4.13,-16.35
4834,Eternal Cash,EC,None,0.03594,? EC *,2619.91,-0.15,-4.60,26.60
4835,Stoner Doge Finance,STOGE,None,0.000815,? STOGE *,743.78,-0.74,-5.00,-3.81
4836,Lottery Token,LOT,None,0.4017,? LOT *,1184.43,-0.15,-5.74,-9.83
4837,3X Long OKB Token,OKBBULL,None,50.05,? OKBBULL *,714.30,-1.69,-15.57,-21.95
4838,Richlab Token,RLE,None,0.00002092,? RLE *,706.68,-0.60,-36.99,-27.30
4839,ShapePay,SPP,None,0.008336,? SPP *,706.14,-0.07,2.53,21.95
4840,Advanced Micro Devices tokenized stock FTX,AMD,None,107.20,? AMD *,680.46,0.00,-1.20,3.18
4841,Armor NXM,arNXM,None,72.59,? arNXM *,680.52,-0.67,-3.39,14.69
4842,YFWorld,YFW,None,11.45,? YFW *,679.27,-0.01,0.01,0.07
4843,Wiki Token,WIKI,None,1.23,? WIKI *,678.52,-0.49,15.16,27.90
4844,Vanywhere,VANY,None,0.0005022,? VANY *,675.50,-0.10,-16.32,-39.35
4845,EncrypGen,DNA,None,0.02795,? DNA *,670.87,0.00,-8.07,-5.53
4846,Guapcoin,GUAP,None,0.06901,? GUAP *,659.98,-0.52,-6.66,-17.92
4847,Apiary Fund Coin,AFC,None,0.00009982,? AFC *,659.57,-0.01,-2.40,-5.67
4848,BigBang Core,BBC,None,0.05856,? BBC *,640.51,-0.28,-10.67,-20.14
4849,Davincij15 Token,DJ15,None,166.26,? DJ15 *,640.48,-0.67,-3.41,-2.14
4995,Maker Basic-MKB,MKB,None,0.00006003,? MKB *,166.75,0.00,-57.13,-49.96
4996,Niobio,NBR,None,0.1873,? NBR,166.23,-0.52,-3.89,-10.66
4997,PocketNode,NODE,None,0.00001171,? NODE *,164.10,-0.32,-4.01,22.90
4998,Electronero Pulse,ETNXP,None,0.000001682,? ETNXP *,163.05,-1.26,-5.37,-51.91
4999,Dinastycoin,DCY,None,0.002347,? DCY,160.97,-0.52,11.24,0.50
5000,fry.world,FRIES,None,5.66,? FRIES *,345.09,-0.09,-2.31,9.79
4856,Promise,PROMISE,None,0.00000001421,? PROMISE *,572.45,-0.01,1.62,18.49
4857,AurusSILVER,AWS,None,0.7617,? AWS *,571.11,0.00,-0.90,1.94
4858,DiamondToken,DIAMOND,None,171.78,? DIAMOND *,676.13,-0.36,-4.24,7.07
4859,Freight Trust & Clearing Network,EDI,None,0.0007563,? EDI *,562.25,-0.29,-2.10,-48.55
4860,Octree,OCT,None,197.71,? OCT *,9084.69,-0.36,-3.58,-16.63
4861,Spore Engineering,SPORE,None,0.4287,? SPORE *,1343.11,0.29,-8.67,-9.08
4862,Billibilli tokenized stock Bittrex,BILI,None,79.22,? BILI *,555.15,-0.37,1.13,22.91
4863,Midas Dollar Share,MDS,None,27.42,? MDS *,1759.71,0.01,-5.95,-10.38
4864,WorldCoin,WDC,None,0.02221,? WDC,548.78,-0.01,-26.73,21.40
4865,Bestay,BSY,None,0.002151,? BSY *,533.50,-0.01,37.84,72.12
4866,XFUEL,XFUEL,None,0.001408,? XFUEL *,532.46,-0.52,-42.48,-56.94
4867,BuckHathCoin,BHIG,None,0.09717,? BHIG *,530.43,-0.52,23.26,13.68
4868,Adelphoi,ADL,None,0.03802,? ADL *,523.85,-0.52,9.38,3.05
4869,Marscoin,MARS,None,0.04601,? MARS,522.89,-0.52,-4.13,0.51
4870,MY IDENTITY COIN,MYID,None,0.001096,? MYID *,520.69,-0.20,3.86,-4.72
4995,Maker Basic-MKB,MKB,None,0.00006003,? MKB *,166.75,0.00,-57.13,-49.96
4996,Niobio,NBR,None,0.1873,? NBR,166.23,-0.52,-3.89,-10.66
4997,PocketNode,NODE,None,0.00001171,? NODE *,164.10,-0.32,-4.01,22.90
4998,Electronero Pulse,ETNXP,None,0.000001682,? ETNXP *,163.05,-1.26,-5.37,-51.91
4999,Dinastycoin,DCY,None,0.002347,? DCY,160.97,-0.52,11.24,0.50
5000,fry.world,FRIES,None,5.66,? FRIES *,345.09,-0.09,-2.31,9.79
4877,Golden Duck,GOLDUCK,None,0.00000001408,? GOLDUCK *,1935.39,-0.01,0.29,-5.12
4878,Safeicarus,SAFEICARUS,None,0.000000000524,? SAFEICARUS *,656.98,-0.74,-5.42,7.05
4879,IOEX,IOEX,None,0.02351,? IOEX *,499.95,-0.01,1.31,7.87
